0	0.873	0.667	1.030	2.82842712	2.82842712	2.82842712
0	0.973	0.984	1.127	1.00000000	1.00000000	1.00000000
0	0.839	0.722	0.838	3.82842712	3.82842712	3.82842712
0	1.097	0.697	1.162	3.00000000	3.00000000	3.00000000
0	0.712	0.681	0.850	1.41421356	1.41421356	1.41421356
0	0.722	0.659	0.929	2.41421356	2.41421356	2.41421356
0	0.746	0.688	0.897	3.00000000	3.00000000	3.00000000
0	0.787	0.630	1.098	3.82842712	3.82842712	3.82842712
0	0.707	0.739	0.811	2.41421356	2.41421356	2.41421356
0	0.716	0.671	0.763	2.41421356	2.41421356	2.41421356
1	0.714	0.648	0.748	5.41421356	5.41421356	5.41421356
1	0.788	0.697	0.961	7.07106781	7.07106781	7.07106781
1	0.807	0.641	0.946	7.41421356	7.41421356	7.41421356
1	0.670	0.634	0.885	4.82842712	4.82842712	4.82842712
1	0.799	0.672	1.173	7.82842712	7.82842712	7.82842712
1	0.906	0.642	0.718	6.41421356	6.41421356	6.41421356
1	0.867	0.685	1.207	7.82842712	7.82842712	7.82842712
1	0.808	0.687	0.891	7.82842712	7.82842712	7.82842712
1	0.711	0.660	1.249	4.82842712	4.82842712	4.82842712
1	0.666	0.633	0.726	6.82842712	6.82842712	6.82842712
2	0.864	0.633	1.084	9.82842712	9.82842712	9.82842712
2	0.867	0.692	0.779	11.82842712	11.82842712	11.82842712
2	0.824	0.673	0.834	8.07106781	8.07106781	8.07106781
2	0.871	0.639	0.728	9.65685425	9.65685425	9.65685425
2	0.933	0.685	1.345	11.65685425	11.65685425	11.65685425
2	0.799	0.630	1.239	9.07106781	9.07106781	9.07106781
2	0.695	0.628	0.722	8.65685425	8.65685425	8.65685425
2	0.737	0.631	0.846	10.41421356	10.41421356	10.41421356
2	0.767	0.635	0.714	11.41421356	11.41421356	11.41421356
2	0.754	0.637	0.771	10.41421356	10.41421356	10.41421356
3	0.772	0.652	0.672	13.07106781	13.07106781	13.07106781
3	0.853	0.643	0.742	14.31370850	14.31370850	14.31370850
3	0.698	0.635	0.679	13.24264069	13.24264069	13.24264069
3	0.854	0.644	0.833	15.65685425	15.65685425	15.65685425
3	0.752	0.641	0.752	13.07106781	13.07106781	13.07106781
3	0.819	0.636	0.725	13.41421356	13.41421356	13.41421356
3	0.878	0.704	0.737	13.31370850	13.31370850	13.31370850
3	0.881	0.682	0.819	13.48528137	13.48528137	13.48528137
3	0.893	0.676	0.958	15.41421356	15.41421356	15.41421356
3	0.914	0.719	1.111	15.07106781	15.07106781	15.07106781
4	1.008	0.730	0.884	17.24264069	17.24264069	17.24264069
4	0.927	0.660	0.851	18.97056275	18.97056275	18.97056275
4	0.923	0.667	0.955	18.31370850	18.31370850	18.31370850
4	0.807	0.660	1.310	19.00000000	19.00000000	19.00000000
4	0.893	0.662	0.932	16.48528137	16.48528137	16.48528137
4	0.892	0.666	0.787	19.24264069	19.24264069	19.24264069
4	0.977	0.664	0.845	18.72792206	18.72792206	18.72792206
4	0.807	0.669	0.783	18.48528137	18.48528137	18.48528137
4	0.787	0.666	0.815	16.07106781	16.07106781	16.07106781
4	0.852	0.659	0.795	16.72792206	16.72792206	16.72792206
5	1.015	0.665	0.891	20.00000000	20.00000000	20.00000000
5	1.171	0.673	1.502	22.65685425	22.65685425	22.65685425
5	0.982	0.672	0.828	20.38477631	20.38477631	20.38477631
5	1.025	0.663	0.899	20.41421356	20.41421356	20.41421356
5	1.025	0.671	0.794	20.65685425	20.65685425	20.65685425
5	1.126	0.678	1.135	22.65685425	22.65685425	22.65685425
5	0.888	0.664	0.901	21.00000000	21.00000000	21.00000000
5	1.105	0.676	0.914	22.97056275	22.97056275	22.97056275
5	1.033	0.667	0.840	20.97056275	20.97056275	20.97056275
5	1.147	0.672	0.858	23.79898987	23.79898987	23.79898987
6	1.328	0.676	1.072	26.89949494	26.89949494	26.89949494
6	1.329	0.666	1.120	26.82842712	26.82842712	26.82842712
6	1.298	0.719	0.963	26.38477631	26.38477631	26.38477631
6	1.150	0.691	0.787	27.14213562	27.14213562	27.14213562
6	1.156	0.692	0.856	24.31370850	24.31370850	24.31370850
6	1.113	0.689	0.824	27.14213562	27.14213562	27.14213562
6	1.073	0.800	1.250	24.79898987	24.79898987	24.79898987
6	1.257	0.746	1.105	27.79898987	27.79898987	27.79898987
6	1.345	0.668	1.144	26.24264069	26.24264069	26.24264069
6	1.347	0.686	0.868	27.72792206	27.72792206	27.72792206
7	1.320	0.683	1.457	28.21320344	28.21320344	28.21320344
7	1.154	0.688	0.794	30.38477631	30.38477631	30.38477631
7	1.196	0.673	0.769	30.48528137	30.48528137	30.48528137
7	1.421	0.686	0.796	31.87005769	31.87005769	31.87005769
7	1.369	0.690	0.777	28.07106781	28.07106781	28.07106781
7	1.071	0.694	0.771	28.48528137	28.48528137	28.48528137
7	1.357	0.665	1.594	31.89949494	31.89949494	31.89949494
7	1.466	0.698	1.155	29.21320344	29.21320344	29.21320344
7	1.165	0.693	0.838	30.14213562	30.14213562	30.14213562
7	1.469	0.682	1.918	31.72792206	31.72792206	31.72792206
8	1.487	0.677	1.079	35.97056275	35.97056275	35.97056275
8	1.230	0.689	0.874	33.62741700	33.62741700	33.62741700
8	1.409	0.709	1.077	34.14213562	34.14213562	34.14213562
8	1.245	0.697	1.201	33.87005769	33.87005769	33.87005769
8	1.633	0.683	1.452	32.48528137	32.48528137	32.48528137
8	1.354	0.673	0.846	34.62741700	34.62741700	34.62741700
8	1.670	0.709	1.340	33.21320344	33.21320344	33.21320344
8	1.292	0.694	0.905	32.62741700	32.62741700	32.62741700
8	1.650	0.682	0.884	34.65685425	34.65685425	34.65685425
8	1.758	0.673	1.125	35.24264069	35.24264069	35.24264069
9	1.715	0.666	0.855	39.18376618	39.18376618	39.18376618
