0	0.812	0.730	0.976	3.41421356	3.41421356	3.41421356
0	0.771	0.827	0.997	3.00000000	3.00000000	3.00000000
0	1.103	0.684	0.816	3.41421356	3.41421356	3.41421356
0	1.113	0.779	1.341	3.41421356	3.41421356	3.41421356
0	0.777	0.712	1.013	3.41421356	3.41421356	3.41421356
0	0.669	0.691	1.259	1.00000000	1.00000000	1.00000000
0	0.722	0.653	0.780	2.41421356	2.41421356	2.41421356
0	0.681	0.850	0.932	1.41421356	1.41421356	1.41421356
0	0.663	0.714	0.729	1.00000000	1.00000000	1.00000000
0	0.632	0.648	0.981	1.00000000	1.00000000	1.00000000
1	0.755	0.667	0.757	5.24264069	5.24264069	5.24264069
1	0.726	0.663	0.917	6.65685425	6.65685425	6.65685425
1	0.730	0.626	0.724	6.82842712	6.82842712	6.82842712
1	0.705	0.623	0.703	6.24264069	6.24264069	6.24264069
1	0.722	0.671	1.142	5.41421356	5.41421356	5.41421356
1	0.726	0.624	0.683	5.82842712	5.82842712	5.82842712
1	0.754	0.676	0.709	7.41421356	7.41421356	7.41421356
1	0.699	0.631	0.682	4.24264069	4.24264069	4.24264069
1	0.648	0.687	0.801	5.00000000	5.00000000	5.00000000
1	0.652	0.632	0.859	4.82842712	4.82842712	4.82842712
2	0.848	0.622	0.961	8.65685425	8.65685425	8.65685425
2	0.803	0.638	0.761	9.24264069	9.24264069	9.24264069
2	0.762	0.676	0.770	8.82842712	8.82842712	8.82842712
2	0.895	0.629	0.691	10.24264069	10.24264069	10.24264069
2	1.011	0.668	0.951	10.89949494	10.89949494	10.89949494
2	0.855	0.662	1.088	8.41421356	8.41421356	8.41421356
2	0.895	0.663	1.004	8.07106781	8.07106781	8.07106781
2	0.658	0.630	0.969	8.41421356	8.41421356	8.41421356
2	0.722	0.630	0.857	10.00000000	10.00000000	10.00000000
2	0.665	0.634	0.735	10.24264069	10.24264069	10.24264069
3	0.727	0.637	0.660	15.14213562	15.14213562	15.14213562
3	0.842	0.635	0.806	14.82842712	14.82842712	14.82842712
