0	0.854	0.717	0.717	2.82842712	2.82842712	2.82842712
0	0.717	0.658	0.825	2.41421356	2.41421356	2.41421356
0	0.787	0.736	1.146	3.82842712	3.82842712	3.82842712
0	1.128	0.719	0.789	3.00000000	3.00000000	3.00000000
0	0.816	0.724	0.746	3.41421356	3.41421356	3.41421356
0	0.701	0.699	0.655	2.41421356	2.41421356	2.41421356
0	0.731	0.705	0.706	2.41421356	2.41421356	2.41421356
0	0.752	0.664	0.674	2.41421356	2.41421356	2.41421356
0	0.742	0.956	1.078	3.00000000	3.00000000	3.00000000
0	1.064	0.636	0.702	3.00000000	3.00000000	3.00000000
1	0.751	0.634	0.666	5.00000000	5.00000000	5.00000000
1	0.667	0.634	0.668	4.82842712	4.82842712	4.82842712
1	0.768	0.679	0.762	6.82842712	6.82842712	6.82842712
1	0.753	0.645	0.744	7.24264069	7.24264069	7.24264069
1	0.709	0.634	0.695	6.24264069	6.24264069	6.24264069
1	1.032	0.690	0.762	5.41421356	5.41421356	5.41421356
1	0.779	0.645	0.753	6.82842712	6.82842712	6.82842712
1	0.756	0.699	0.740	7.24264069	7.24264069	7.24264069
1	0.743	0.704	0.630	7.82842712	7.82842712	7.82842712
1	0.712	0.690	0.841	4.41421356	4.41421356	4.41421356
2	0.943	0.642	0.692	8.07106781	8.07106781	8.07106781
2	0.854	0.643	0.655	10.65685425	10.65685425	10.65685425
2	0.769	0.643	0.658	10.89949494	10.89949494	10.89949494
2	0.841	0.714	0.777	11.82842712	11.82842712	11.82842712
2	0.866	0.642	0.753	9.48528137	9.48528137	9.48528137
2	0.785	0.695	0.962	8.07106781	8.07106781	8.07106781
2	1.032	0.704	0.739	10.48528137	10.48528137	10.48528137
2	0.750	0.642	0.663	10.89949494	10.89949494	10.89949494
2	0.732	0.640	0.763	10.48528137	10.48528137	10.48528137
2	0.763	0.642	0.690	11.48528137	11.48528137	11.48528137
3	0.890	0.660	0.714	15.07106781	15.07106781	15.07106781
3	0.810	0.637	0.662	14.14213562	14.14213562	14.14213562
3	0.794	0.672	0.862	13.65685425	13.65685425	13.65685425
3	0.851	0.685	0.654	13.00000000	13.00000000	13.00000000
3	0.955	0.657	0.653	15.07106781	15.07106781	15.07106781
3	0.905	0.647	0.696	15.82842712	15.82842712	15.82842712
3	0.714	0.642	0.634	13.48528137	13.48528137	13.48528137
3	0.793	0.649	0.750	13.24264069	13.24264069	13.24264069
3	0.852	0.688	0.801	14.31370850	14.31370850	14.31370850
3	0.854	0.729	0.883	12.89949494	12.89949494	12.89949494
4	1.164	0.694	0.876	19.89949494	19.89949494	19.89949494
