0	0.907	0.677	1.021	2.82842712	2.82842712	2.82842712
0	1.133	1.016	1.328	3.00000000	3.00000000	3.00000000
0	1.181	0.706	0.756	3.82842712	3.82842712	3.82842712
0	0.738	0.679	0.780	2.82842712	2.82842712	2.82842712
0	0.710	0.920	0.793	2.00000000	2.00000000	2.00000000
0	0.698	0.679	1.317	2.41421356	2.41421356	2.41421356
0	0.676	0.677	0.797	2.00000000	2.00000000	2.00000000
0	0.976	0.652	0.677	1.41421356	1.41421356	1.41421356
0	0.725	0.676	0.749	2.00000000	2.00000000	2.00000000
0	0.716	0.682	0.793	2.41421356	2.41421356	2.41421356
1	0.795	0.985	0.845	4.41421356	4.41421356	4.41421356
1	0.714	0.643	0.762	5.82842712	5.82842712	5.82842712
1	0.776	0.666	0.777	5.82842712	5.82842712	5.82842712
1	0.778	0.629	0.824	5.65685425	5.65685425	5.65685425
1	0.667	0.626	0.818	4.24264069	4.24264069	4.24264069
1	0.694	0.666	0.846	5.65685425	5.65685425	5.65685425
1	0.799	0.679	0.744	7.65685425	7.65685425	7.65685425
1	0.743	0.680	0.811	5.82842712	5.82842712	5.82842712
1	0.965	0.633	0.763	6.00000000	6.00000000	6.00000000
1	0.664	0.673	0.764	6.24264069	6.24264069	6.24264069
2	0.877	0.643	0.746	10.82842712	10.82842712	10.82842712
2	0.870	0.679	0.740	10.82842712	10.82842712	10.82842712
2	0.928	0.683	0.773	11.00000000	11.00000000	11.00000000
2	0.873	0.688	0.813	8.24264069	8.24264069	8.24264069
2	0.991	0.697	0.886	11.07106781	11.07106781	11.07106781
2	0.720	0.645	0.934	9.48528137	9.48528137	9.48528137
2	0.737	0.641	0.735	10.24264069	10.24264069	10.24264069
2	0.706	0.636	0.852	9.89949494	9.89949494	9.89949494
2	0.712	0.640	0.801	9.82842712	9.82842712	9.82842712
2	0.757	0.645	0.743	11.24264069	11.24264069	11.24264069
3	0.825	0.653	0.674	14.07106781	14.07106781	14.07106781
3	0.814	0.645	0.796	12.89949494	12.89949494	12.89949494
3	0.890	0.662	0.823	15.31370850	15.31370850	15.31370850
3	0.849	0.649	0.722	13.82842712	13.82842712	13.82842712
3	0.867	0.655	0.776	13.65685425	13.65685425	13.65685425
3	0.771	0.647	0.736	12.48528137	12.48528137	12.48528137
3	0.850	0.659	0.776	13.89949494	13.89949494	13.89949494
3	0.740	0.648	0.700	15.48528137	15.48528137	15.48528137
3	0.789	0.710	0.755	14.48528137	14.48528137	14.48528137
3	1.313	0.744	0.857	13.89949494	13.89949494	13.89949494
4	0.940	0.713	0.817	17.24264069	17.24264069	17.24264069
4	0.874	0.741	0.905	18.55634919	18.55634919	18.55634919
4	0.925	0.755	0.729	19.48528137	19.48528137	19.48528137
4	0.832	0.696	0.828	16.48528137	16.48528137	16.48528137
4	0.864	0.735	0.809	17.24264069	17.24264069	17.24264069
4	0.876	0.667	0.795	16.41421356	16.41421356	16.41421356
4	0.750	0.668	0.714	17.65685425	17.65685425	17.65685425
