0	0.927	0.648	1.625	3.82842712	3.82842712	3.82842712
0	0.914	0.652	0.718	2.41421356	2.41421356	2.41421356
0	0.731	0.665	1.704	2.00000000	2.00000000	2.00000000
0	0.755	0.697	0.878	3.41421356	3.41421356	3.41421356
0	0.771	0.880	0.701	2.41421356	2.41421356	2.41421356
0	0.656	0.662	0.776	1.00000000	1.00000000	1.00000000
0	0.675	0.655	0.757	2.41421356	2.41421356	2.41421356
0	0.681	0.664	0.713	2.41421356	2.41421356	2.41421356
0	0.785	0.681	0.778	3.00000000	3.00000000	3.00000000
0	0.659	0.689	0.683	1.00000000	1.00000000	1.00000000
1	1.162	0.673	0.675	6.24264069	6.24264069	6.24264069
1	0.765	1.036	0.639	6.00000000	6.00000000	6.00000000
1	0.742	0.624	0.720	6.41421356	6.41421356	6.41421356
1	0.764	0.657	0.645	7.00000000	7.00000000	7.00000000
1	0.711	0.679	0.814	4.82842712	4.82842712	4.82842712
1	0.743	0.652	0.679	6.65685425	6.65685425	6.65685425
1	0.904	0.681	0.786	7.07106781	7.07106781	7.07106781
1	0.749	0.619	0.694	7.07106781	7.07106781	7.07106781
1	0.655	0.683	0.668	6.41421356	6.41421356	6.41421356
1	0.663	0.626	0.688	6.65685425	6.65685425	6.65685425
2	0.743	0.630	0.636	10.65685425	10.65685425	10.65685425
2	0.898	0.678	0.692	11.65685425	11.65685425	11.65685425
2	0.734	0.671	0.695	9.82842712	9.82842712	9.82842712
2	0.761	0.679	0.732	9.65685425	9.65685425	9.65685425
2	0.927	0.656	0.652	9.24264069	9.24264069	9.24264069
2	0.766	0.633	0.863	11.89949494	11.89949494	11.89949494
2	0.749	0.634	0.689	11.07106781	11.07106781	11.07106781
2	0.747	0.639	0.661	10.65685425	10.65685425	10.65685425
2	0.687	0.633	0.692	9.48528137	9.48528137	9.48528137
2	0.707	0.632	0.677	10.89949494	10.89949494	10.89949494
3	0.790	0.628	0.664	12.72792206	12.72792206	12.72792206
3	0.764	0.638	0.702	12.24264069	12.24264069	12.24264069
3	0.892	0.691	0.650	15.48528137	15.48528137	15.48528137
3	0.780	0.807	0.753	12.41421356	12.41421356	12.41421356
3	0.852	0.642	0.752	13.72792206	13.72792206	13.72792206
3	0.801	0.641	0.727	12.41421356	12.41421356	12.41421356
3	0.730	0.639	0.682	12.31370850	12.31370850	12.31370850
3	0.798	0.645	0.659	13.31370850	13.31370850	13.31370850
3	7.581	0.699	0.760	13.65685425	13.65685425	13.65685425
3	0.824	0.701	0.747	13.24264069	13.24264069	13.24264069
4	0.872	0.755	0.771	16.41421356	16.41421356	16.41421356
4	0.931	0.739	0.707	19.55634919	19.55634919	19.55634919
4	0.969	0.746	0.818	19.41421356	19.41421356	19.41421356
4	0.902	0.759	0.804	19.24264069	19.24264069	19.24264069
4	0.927	0.677	0.726	16.24264069	16.24264069	16.24264069
4	0.906	0.689	0.769	16.48528137	16.48528137	16.48528137
4	0.756	0.669	0.711	18.89949494	18.89949494	18.89949494
4	0.896	0.663	0.800	18.14213562	18.14213562	18.14213562
4	0.874	0.675	0.711	16.82842712	16.82842712	16.82842712
4	0.846	0.675	0.707	16.41421356	16.41421356	16.41421356
5	1.076	0.689	0.768	23.72792206	23.72792206	23.72792206
5	0.992	0.666	0.723	22.65685425	22.65685425	22.65685425
5	0.812	0.691	0.695	22.97056275	22.97056275	22.97056275
5	0.911	0.683	0.813	23.89949494	23.89949494	23.89949494
5	0.966	0.653	0.864	20.14213562	20.14213562	20.14213562
5	0.909	0.646	0.829	23.65685425	23.65685425	23.65685425
5	1.032	0.650	0.735	23.41421356	23.41421356	23.41421356
5	1.120	0.687	0.731	23.89949494	23.89949494	23.89949494
5	0.858	0.693	0.741	22.97056275	22.97056275	22.97056275
5	0.975	0.665	0.740	20.07106781	20.07106781	20.07106781
6	0.966	0.701	0.700	25.55634919	25.55634919	25.55634919
6	0.905	0.690	0.878	24.62741700	24.62741700	24.62741700
6	1.189	0.704	0.793	27.07106781	27.07106781	27.07106781
6	1.137	0.699	0.761	24.55634919	24.55634919	24.55634919
6	1.037	0.668	0.765	25.65685425	25.65685425	25.65685425
6	1.195	0.664	0.835	27.48528137	27.48528137	27.48528137
6	1.239	0.707	0.807	25.38477631	25.38477631	25.38477631
6	0.932	0.669	0.775	25.38477631	25.38477631	25.38477631
6	1.096	0.689	0.700	27.65685425	27.65685425	27.65685425
6	0.878	0.689	0.740	25.04163056	25.04163056	25.04163056
7	1.020	0.703	0.734	30.07106781	30.07106781	30.07106781
7	0.924	0.703	0.725	29.89949494	29.89949494	29.89949494
7	0.979	0.703	0.708	28.55634919	28.55634919	28.55634919
7	1.340	0.697	0.762	31.65685425	31.65685425	31.65685425
7	1.378	0.694	0.726	28.21320344	28.21320344	28.21320344
7	0.810	0.691	0.706	30.79898987	30.79898987	30.79898987
7	1.264	0.694	0.840	29.87005769	29.87005769	29.87005769
7	1.267	0.673	0.784	30.69848481	30.69848481	30.69848481
7	1.062	0.692	0.775	29.62741700	29.62741700	29.62741700
7	1.094	0.728	0.713	28.48528137	28.48528137	28.48528137
8	1.494	0.706	0.782	34.89949494	34.89949494	34.89949494
8	1.434	0.725	0.778	34.87005769	34.87005769	34.87005769
8	1.307	0.679	0.805	32.11269837	32.11269837	32.11269837
8	1.133	0.696	0.797	34.65685425	34.65685425	34.65685425
8	1.171	0.687	0.711	34.07106781	34.07106781	34.07106781
8	1.112	0.695	0.756	35.11269837	35.11269837	35.11269837
8	1.213	0.693	0.725	35.87005769	35.87005769	35.87005769
8	0.989	0.669	0.736	35.65685425	35.65685425	35.65685425
8	1.485	0.655	0.803	34.52691193	34.52691193	34.52691193
8	1.097	0.689	0.725	35.55634919	35.55634919	35.55634919
9	1.156	0.666	0.716	36.65685425	36.65685425	36.65685425
9	1.232	0.875	0.866	37.87005769	37.87005769	37.87005769
9	1.352	0.723	0.793	37.28427125	37.28427125	37.28427125
9	1.782	0.727	0.769	38.04163056	38.04163056	38.04163056
9	1.263	0.663	0.742	37.89949494	37.89949494	37.89949494
9	1.512	0.694	0.840	39.72792206	39.72792206	39.72792206
9	1.394	0.696	0.723	38.65685425	38.65685425	38.65685425
9	1.362	0.690	0.847	38.31370850	38.31370850	38.31370850
9	1.701	0.706	0.790	39.69848481	39.69848481	39.69848481
9	1.337	0.692	0.780	37.38477631	37.38477631	37.38477631
10	1.364	0.678	0.744	41.82842712	41.82842712	41.82842712
10	1.870	0.687	0.797	41.31370850	41.31370850	41.31370850
10	1.207	0.666	0.717	43.72792206	43.72792206	43.72792206
10	1.833	0.687	0.828	40.76955262	40.76955262	40.76955262
10	1.322	0.663	0.724	43.89949494	43.89949494	43.89949494
10	1.274	0.668	0.805	42.24264069	42.24264069	42.24264069
10	1.268	0.691	0.819	43.01219331	43.01219331	43.01219331
10	1.106	0.714	0.753	41.79898987	41.79898987	41.79898987
10	1.239	0.688	0.722	40.65685425	40.65685425	40.65685425
10	1.429	0.703	0.854	43.87005769	43.87005769	43.87005769
11	1.744	0.713	0.811	47.21320344	47.21320344	47.21320344
11	1.315	0.693	0.772	44.24264069	44.24264069	44.24264069
11	2.168	0.718	0.863	45.87005769	45.87005769	45.87005769
11	1.669	0.690	0.829	47.14213562	47.14213562	47.14213562
11	2.202	0.701	0.749	44.55634919	44.55634919	44.55634919
11	1.473	0.683	0.787	44.04163056	44.04163056	44.04163056
11	1.219	0.723	0.749	46.11269837	46.11269837	46.11269837
11	1.579	0.694	0.804	47.87005769	47.87005769	47.87005769
11	1.937	0.676	0.778	45.84062043	45.84062043	45.84062043
11	1.349	0.676	0.684	47.82842712	47.82842712	47.82842712
12	1.906	0.684	0.770	50.24264069	50.24264069	50.24264069
12	1.829	0.716	0.864	51.76955262	51.76955262	51.76955262
12	1.710	0.695	0.817	50.28427125	50.28427125	50.28427125
12	1.372	0.678	0.701	50.48528137	50.48528137	50.48528137
12	1.668	0.702	0.865	51.87005769	51.87005769	51.87005769
12	1.852	0.686	0.803	49.25483400	49.25483400	49.25483400
12	1.125	0.671	0.719	50.04163056	50.04163056	50.04163056
12	1.649	0.690	0.745	50.79898987	50.79898987	50.79898987
