0	0.892	0.682	0.791	2.82842712	2.82842712	2.82842712
0	1.260	0.964	1.565	3.82842712	3.82842712	3.82842712
0	1.076	0.668	1.215	2.00000000	2.00000000	2.00000000
0	1.137	0.666	0.784	3.82842712	3.82842712	3.82842712
0	0.683	0.711	0.883	2.00000000	2.00000000	2.00000000
0	0.711	0.688	0.704	2.41421356	2.41421356	2.41421356
0	0.638	0.640	0.645	1.41421356	1.41421356	1.41421356
0	0.658	0.635	0.733	2.00000000	2.00000000	2.00000000
0	0.649	0.684	0.648	2.00000000	2.00000000	2.00000000
0	0.729	0.648	0.664	3.00000000	3.00000000	3.00000000
1	0.805	0.675	0.750	7.07106781	7.07106781	7.07106781
1	0.739	0.687	0.657	5.41421356	5.41421356	5.41421356
1	0.941	0.644	0.715	6.41421356	6.41421356	6.41421356
1	0.653	0.640	0.644	6.00000000	6.00000000	6.00000000
1	0.733	0.696	0.821	6.82842712	6.82842712	6.82842712
1	0.720	0.642	0.652	6.00000000	6.00000000	6.00000000
1	0.692	0.688	0.936	6.82842712	6.82842712	6.82842712
1	1.089	0.692	0.717	4.41421356	4.41421356	4.41421356
1	0.675	0.689	0.724	5.00000000	5.00000000	5.00000000
1	0.745	0.688	0.870	5.65685425	5.65685425	5.65685425
2	0.883	0.646	0.684	11.65685425	11.65685425	11.65685425
2	0.907	0.747	1.016	9.07106781	9.07106781	9.07106781
2	0.819	0.677	1.178	11.41421356	11.41421356	11.41421356
2	1.370	1.002	1.120	10.24264069	10.24264069	10.24264069
2	1.048	0.827	0.653	9.65685425	9.65685425	9.65685425
2	0.705	0.654	0.929	11.65685425	11.65685425	11.65685425
2	0.668	0.654	0.642	11.07106781	11.07106781	11.07106781
2	0.698	0.929	0.671	8.48528137	8.48528137	8.48528137
2	0.703	0.642	0.701	9.07106781	9.07106781	9.07106781
2	0.667	0.633	0.659	9.48528137	9.48528137	9.48528137
3	0.773	0.668	0.658	14.89949494	14.89949494	14.89949494
3	0.847	0.652	0.749	15.55634919	15.55634919	15.55634919
3	0.881	0.702	0.654	15.41421356	15.41421356	15.41421356
3	0.782	0.650	0.686	12.82842712	12.82842712	12.82842712
3	0.735	0.653	0.755	12.07106781	12.07106781	12.07106781
3	0.827	0.649	0.725	12.41421356	12.41421356	12.41421356
3	0.860	0.661	0.684	14.41421356	14.41421356	14.41421356
3	0.688	0.651	0.680	12.48528137	12.48528137	12.48528137
3	0.878	0.666	0.760	14.89949494	14.89949494	14.89949494
3	0.960	0.720	0.853	15.89949494	15.89949494	15.89949494
4	0.916	0.709	0.773	17.41421356	17.41421356	17.41421356
4	0.956	0.769	0.810	17.24264069	17.24264069	17.24264069
4	0.980	0.733	0.884	19.00000000	19.00000000	19.00000000
4	0.872	0.691	0.731	16.72792206	16.72792206	16.72792206
4	0.939	0.690	0.832	18.82842712	18.82842712	18.82842712
4	0.830	0.693	0.783	18.24264069	18.24264069	18.24264069
4	1.044	0.684	0.806	19.24264069	19.24264069	19.24264069
4	0.877	0.688	0.788	16.65685425	16.65685425	16.65685425
4	0.940	0.688	0.815	18.07106781	18.07106781	18.07106781
4	0.860	0.692	0.798	17.55634919	17.55634919	17.55634919
5	0.894	0.698	0.749	22.55634919	22.55634919	22.55634919
5	0.980	0.691	0.730	22.89949494	22.89949494	22.89949494
5	1.010	0.695	0.808	21.31370850	21.31370850	21.31370850
5	1.006	0.696	0.806	20.48528137	20.48528137	20.48528137
5	0.994	0.692	0.878	20.14213562	20.14213562	20.14213562
5	1.007	0.700	0.828	22.97056275	22.97056275	22.97056275
5	1.028	0.689	0.787	20.48528137	20.48528137	20.48528137
5	1.030	0.695	0.797	23.79898987	23.79898987	23.79898987
5	1.149	0.696	0.805	23.24264069	23.24264069	23.24264069
5	0.951	0.694	0.804	20.55634919	20.55634919	20.55634919
6	1.307	0.688	0.787	27.82842712	27.82842712	27.82842712
6	1.130	0.697	0.782	27.41421356	27.41421356	27.41421356
6	0.974	0.700	0.773	26.21320344	26.21320344	26.21320344
6	1.178	0.707	0.945	24.31370850	24.31370850	24.31370850
6	1.188	0.697	0.795	25.89949494	25.89949494	25.89949494
6	1.014	0.712	0.773	25.97056275	25.97056275	25.97056275
6	1.205	0.714	0.812	26.38477631	26.38477631	26.38477631
6	0.986	0.710	0.815	25.72792206	25.72792206	25.72792206
6	0.991	0.707	0.807	24.97056275	24.97056275	24.97056275
6	1.012	0.707	0.831	26.79898987	26.79898987	26.79898987
7	1.134	0.724	0.788	30.62741700	30.62741700	30.62741700
7	1.405	0.696	0.812	29.24264069	29.24264069	29.24264069
7	0.956	0.720	0.714	29.21320344	29.21320344	29.21320344
7	1.307	0.698	0.804	28.82842712	28.82842712	28.82842712
