0	1.648	0.676	1.673	2.00000000	2.00000000	2.00000000
0	0.963	0.689	0.812	3.41421356	3.41421356	3.41421356
0	0.765	0.731	0.737	2.41421356	2.41421356	2.41421356
0	0.909	0.707	0.782	1.41421356	1.41421356	1.41421356
0	0.836	0.705	0.789	3.41421356	3.41421356	3.41421356
0	0.758	0.721	0.687	3.82842712	3.82842712	3.82842712
0	0.794	0.711	0.723	3.41421356	3.41421356	3.41421356
0	0.714	0.696	0.793	1.00000000	1.00000000	1.00000000
0	0.672	0.708	0.788	1.00000000	1.00000000	1.00000000
0	0.720	0.723	0.795	2.41421356	2.41421356	2.41421356
1	1.073	1.061	1.069	5.41421356	5.41421356	5.41421356
1	0.814	0.648	0.700	5.82842712	5.82842712	5.82842712
1	0.753	0.709	0.828	5.82842712	5.82842712	5.82842712
1	0.689	0.680	0.757	5.82842712	5.82842712	5.82842712
1	0.682	0.644	0.661	6.41421356	6.41421356	6.41421356
1	0.687	0.640	0.795	4.41421356	4.41421356	4.41421356
1	0.712	0.676	0.701	5.65685425	5.65685425	5.65685425
1	0.707	0.683	0.685	4.41421356	4.41421356	4.41421356
1	0.733	0.708	0.749	5.41421356	5.41421356	5.41421356
1	0.772	0.637	0.659	5.24264069	5.24264069	5.24264069
2	0.809	0.644	0.659	10.89949494	10.89949494	10.89949494
2	0.846	0.651	0.664	11.24264069	11.24264069	11.24264069
2	0.870	0.680	0.868	9.65685425	9.65685425	9.65685425
2	0.841	0.914	0.907	9.07106781	9.07106781	9.07106781
2	0.743	0.681	0.644	8.82842712	8.82842712	8.82842712
2	0.692	0.643	0.972	9.48528137	9.48528137	9.48528137
2	0.710	0.640	0.676	11.31370850	11.31370850	11.31370850
2	0.769	0.642	0.797	11.31370850	11.31370850	11.31370850
2	0.717	0.654	0.728	11.07106781	11.07106781	11.07106781
2	0.709	0.651	0.651	10.65685425	10.65685425	10.65685425
3	0.707	0.652	0.644	12.00000000	12.00000000	12.00000000
3	0.859	0.658	0.904	14.48528137	14.48528137	14.48528137
3	0.722	0.650	1.099	12.82842712	12.82842712	12.82842712
3	1.028	0.652	0.718	14.00000000	14.00000000	14.00000000
3	0.750	0.649	0.673	12.48528137	12.48528137	12.48528137
3	0.870	0.653	0.689	15.14213562	15.14213562	15.14213562
3	0.726	0.651	0.670	12.48528137	12.48528137	12.48528137
3	0.841	0.655	0.717	14.07106781	14.07106781	14.07106781
3	0.881	0.646	0.658	15.82842712	15.82842712	15.82842712
3	0.724	0.687	0.733	15.24264069	15.24264069	15.24264069
4	0.748	0.683	0.710	18.97056275	18.97056275	18.97056275
4	0.845	0.748	0.855	19.24264069	19.24264069	19.24264069
4	0.964	0.745	0.839	18.24264069	18.24264069	18.24264069
4	0.908	0.802	0.773	17.31370850	17.31370850	17.31370850
4	0.998	0.763	0.783	18.65685425	18.65685425	18.65685425
4	0.862	0.668	0.776	18.72792206	18.72792206	18.72792206
4	0.855	0.671	0.958	19.14213562	19.14213562	19.14213562
4	0.888	0.664	0.759	16.24264069	16.24264069	16.24264069
4	0.904	0.664	0.732	17.48528137	17.48528137	17.48528137
4	0.942	0.675	0.850	18.31370850	18.31370850	18.31370850
5	1.062	0.667	0.737	23.21320344	23.21320344	23.21320344
5	1.025	0.673	0.997	23.31370850	23.31370850	23.31370850
5	0.999	0.676	0.727	22.38477631	22.38477631	22.38477631
5	0.992	0.665	0.701	22.65685425	22.65685425	22.65685425
5	0.907	0.663	0.759	22.62741700	22.62741700	22.62741700
5	0.972	0.665	0.713	22.48528137	22.48528137	22.48528137
5	0.940	0.670	0.698	23.00000000	23.00000000	23.00000000
5	0.904	0.673	0.829	20.48528137	20.48528137	20.48528137
5	1.110	0.680	0.816	22.97056275	22.97056275	22.97056275
5	0.909	0.667	0.714	22.89949494	22.89949494	22.89949494
6	0.920	0.686	0.756	25.79898987	25.79898987	25.79898987
6	1.041	0.684	0.723	25.79898987	25.79898987	25.79898987
6	0.897	0.674	0.683	24.07106781	24.07106781	24.07106781
6	1.071	0.679	0.705	26.41421356	26.41421356	26.41421356
6	0.998	0.684	0.733	24.31370850	24.31370850	24.31370850
6	0.856	0.685	0.687	26.31370850	26.31370850	26.31370850
6	0.972	0.673	0.736	26.82842712	26.82842712	26.82842712
6	1.295	0.686	0.797	27.07106781	27.07106781	27.07106781
6	0.999	0.696	0.821	27.97056275	27.97056275	27.97056275
6	0.899	0.683	0.706	24.14213562	24.14213562	24.14213562
7	2.982	0.674	0.709	28.24264069	28.24264069	28.24264069
7	0.952	0.668	0.755	28.24264069	28.24264069	28.24264069
7	1.060	0.692	0.724	31.07106781	31.07106781	31.07106781
7	0.941	0.680	0.716	28.97056275	28.97056275	28.97056275
7	0.847	0.672	0.698	30.31370850	30.31370850	30.31370850
7	1.076	0.688	0.716	28.62741700	28.62741700	28.62741700
7	1.200	0.704	0.755	31.55634919	31.55634919	31.55634919
7	1.024	0.693	0.719	29.97056275	29.97056275	29.97056275
7	0.984	0.733	0.729	31.55634919	31.55634919	31.55634919
7	1.366	0.694	0.934	29.72792206	29.72792206	29.72792206
8	0.912	0.676	0.718	32.48528137	32.48528137	32.48528137
8	0.961	0.678	0.692	33.38477631	33.38477631	33.38477631
8	1.026	0.701	0.739	33.14213562	33.14213562	33.14213562
8	1.096	0.699	0.788	35.69848481	35.69848481	35.69848481
8	1.401	0.712	0.739	34.04163056	34.04163056	34.04163056
8	1.361	0.681	0.989	32.69848481	32.69848481	32.69848481
8	1.444	0.761	0.867	33.04163056	33.04163056	33.04163056
8	1.418	0.677	0.872	32.24264069	32.24264069	32.24264069
8	0.991	0.745	0.712	33.38477631	33.38477631	33.38477631
8	1.087	0.694	0.750	32.69848481	32.69848481	32.69848481
9	1.491	0.692	0.843	39.21320344	39.21320344	39.21320344
9	1.634	0.693	0.839	37.11269837	37.11269837	37.11269837
9	1.725	0.692	0.982	39.79898987	39.79898987	39.79898987
9	0.984	0.681	0.711	37.24264069	37.24264069	37.24264069
9	1.415	0.698	0.715	39.65685425	39.65685425	39.65685425
9	1.125	0.759	0.719	36.04163056	36.04163056	36.04163056
9	1.663	0.679	0.959	39.48528137	39.48528137	39.48528137
