0	0.736	0.671	3.982	1.00000000	1.00000000	1.00000000
0	0.890	0.815	1.073	3.00000000	3.00000000	3.00000000
0	0.819	0.701	2.558	2.82842712	2.82842712	2.82842712
0	0.903	0.648	0.889	3.41421356	3.41421356	3.41421356
0	0.671	0.672	0.861	1.00000000	1.00000000	1.00000000
0	0.714	0.650	1.948	3.41421356	3.41421356	3.41421356
0	0.693	0.639	0.688	2.82842712	2.82842712	2.82842712
0	0.637	0.640	2.066	1.41421356	1.41421356	1.41421356
0	0.701	0.681	0.750	2.41421356	2.41421356	2.41421356
0	0.661	0.684	0.926	2.00000000	2.00000000	2.00000000
1	1.053	0.708	2.416	6.41421356	6.41421356	6.41421356
1	0.834	0.708	1.455	7.82842712	7.82842712	7.82842712
1	0.674	0.634	1.335	4.82842712	4.82842712	4.82842712
1	0.676	0.636	1.134	5.24264069	5.24264069	5.24264069
1	0.765	0.683	1.398	5.41421356	5.41421356	5.41421356
1	0.761	0.692	1.136	5.00000000	5.00000000	5.00000000
1	0.686	0.687	1.649	4.82842712	4.82842712	4.82842712
1	0.718	0.689	1.414	4.41421356	4.41421356	4.41421356
1	0.652	0.644	1.604	4.41421356	4.41421356	4.41421356
1	0.675	0.644	1.274	7.24264069	7.24264069	7.24264069
2	0.932	0.643	3.153	11.82842712	11.82842712	11.82842712
2	0.841	0.690	2.512	9.41421356	9.41421356	9.41421356
2	0.829	0.710	1.800	8.24264069	8.24264069	8.24264069
2	0.739	0.653	1.457	10.07106781	10.07106781	10.07106781
2	0.697	0.640	1.946	9.07106781	9.07106781	9.07106781
2	0.771	0.658	1.625	11.41421356	11.41421356	11.41421356
2	0.742	0.649	2.083	10.82842712	10.82842712	10.82842712
2	0.758	0.651	1.204	11.82842712	11.82842712	11.82842712
2	0.708	0.648	1.239	9.41421356	9.41421356	9.41421356
2	0.678	0.638	1.420	8.00000000	8.00000000	8.00000000
3	1.323	0.664	1.625	15.72792206	15.72792206	15.72792206
3	0.705	0.656	0.791	12.41421356	12.41421356	12.41421356
3	0.873	0.656	1.748	14.82842712	14.82842712	14.82842712
3	0.839	0.660	1.650	14.07106781	14.07106781	14.07106781
3	0.834	0.651	1.032	13.24264069	13.24264069	13.24264069
3	0.774	0.650	1.509	12.07106781	12.07106781	12.07106781
3	0.873	0.659	0.979	14.65685425	14.65685425	14.65685425
3	0.811	0.654	2.830	13.24264069	13.24264069	13.24264069
3	0.850	0.957	1.537	13.82842712	13.82842712	13.82842712
3	0.915	0.693	1.824	15.14213562	15.14213562	15.14213562
4	1.028	0.693	0.931	18.00000000	18.00000000	18.00000000
4	0.824	0.692	0.760	17.55634919	17.55634919	17.55634919
4	0.838	0.744	1.270	19.65685425	19.65685425	19.65685425
4	1.569	0.682	1.304	19.82842712	19.82842712	19.82842712
4	1.007	0.684	1.581	19.97056275	19.97056275	19.97056275
4	0.959	0.679	1.950	18.48528137	18.48528137	18.48528137
4	0.901	0.671	1.758	16.97056275	16.97056275	16.97056275
4	0.927	0.681	1.534	18.07106781	18.07106781	18.07106781
4	0.896	0.675	1.345	16.65685425	16.65685425	16.65685425
4	0.911	0.674	1.562	16.89949494	16.89949494	16.89949494
5	1.054	0.677	1.338	21.48528137	21.48528137	21.48528137
5	1.115	0.683	2.656	20.31370850	20.31370850	20.31370850
5	1.108	0.682	1.977	22.82842712	22.82842712	22.82842712
5	1.124	0.694	1.267	22.97056275	22.97056275	22.97056275
5	1.051	0.692	1.948	21.00000000	21.00000000	21.00000000
5	1.109	0.679	1.373	22.65685425	22.65685425	22.65685425
5	1.031	0.687	1.477	20.38477631	20.38477631	20.38477631
5	1.048	0.680	2.225	20.97056275	20.97056275	20.97056275
5	1.131	0.682	1.625	23.31370850	23.31370850	23.31370850
5	1.143	0.737	0.938	23.55634919	23.55634919	23.55634919
6	1.300	0.692	1.370	26.82842712	26.82842712	26.82842712
6	1.335	0.695	1.313	27.72792206	27.72792206	27.72792206
6	1.075	0.697	1.353	25.55634919	25.55634919	25.55634919
6	1.245	0.738	1.559	25.62741700	25.62741700	25.62741700
6	1.335	0.687	1.393	27.24264069	27.24264069	27.24264069
6	1.195	0.697	1.600	24.31370850	24.31370850	24.31370850
6	1.293	0.676	2.164	26.41421356	26.41421356	26.41421356
6	1.357	0.695	1.237	25.97056275	25.97056275	25.97056275
6	1.217	0.674	1.015	24.65685425	24.65685425	24.65685425
6	1.339	0.690	2.460	27.45584412	27.45584412	27.45584412
7	1.410	0.683	2.777	28.87005769	28.87005769	28.87005769
7	1.045	0.693	1.239	28.07106781	28.07106781	28.07106781
7	1.495	0.704	1.438	31.45584412	31.45584412	31.45584412
7	1.440	0.685	0.983	29.65685425	29.65685425	29.65685425
7	1.401	0.695	1.739	29.07106781	29.07106781	29.07106781
7	1.550	0.709	1.520	31.62741700	31.62741700	31.62741700
7	1.389	0.679	1.913	28.82842712	28.82842712	28.82842712
7	1.513	0.691	1.746	30.87005769	30.87005769	30.87005769
7	1.431	0.689	2.038	29.04163056	29.04163056	29.04163056
7	1.428	0.702	1.778	29.21320344	29.21320344	29.21320344
8	1.680	0.686	2.069	33.65685425	33.65685425	33.65685425
8	1.626	0.699	2.644	33.62741700	33.62741700	33.62741700
8	1.575	0.701	1.060	32.04163056	32.04163056	32.04163056
8	1.179	0.700	0.943	35.45584412	35.45584412	35.45584412
8	1.788	0.740	1.375	35.55634919	35.55634919	35.55634919
8	1.776	0.719	1.435	35.21320344	35.21320344	35.21320344
8	1.741	0.716	2.168	34.62741700	34.62741700	34.62741700
8	1.707	0.690	2.168	35.11269837	35.11269837	35.11269837
8	1.759	0.728	1.479	35.04163056	35.04163056	35.04163056
8	1.417	0.694	2.596	33.48528137	33.48528137	33.48528137
9	1.874	0.695	1.154	37.07106781	37.07106781	37.07106781
9	1.487	0.687	1.909	38.07106781	38.07106781	38.07106781
9	1.497	0.690	1.453	37.97056275	37.97056275	37.97056275
9	1.996	0.715	1.922	38.45584412	38.45584412	38.45584412
9	1.907	0.724	1.098	37.21320344	37.21320344	37.21320344
9	1.609	0.688	1.817	39.76955262	39.76955262	39.76955262
9	1.986	0.695	1.780	38.38477631	38.38477631	38.38477631
9	2.084	0.690	1.831	39.97056275	39.97056275	39.97056275
9	2.040	0.687	3.002	38.89949494	38.89949494	38.89949494
9	1.515	0.704	1.252	39.55634919	39.55634919	39.55634919
10	2.011	0.686	1.387	40.41421356	40.41421356	40.41421356
10	2.142	0.717	1.262	40.94112550	40.94112550	40.94112550
10	1.952	0.691	0.926	43.38477631	43.38477631	43.38477631
10	1.813	0.732	2.346	43.28427125	43.28427125	43.28427125
10	2.355	0.739	1.621	43.45584412	43.45584412	43.45584412
10	2.363	0.705	2.385	43.87005769	43.87005769	43.87005769
10	1.813	0.700	0.841	43.24264069	43.24264069	43.24264069
10	2.294	0.717	1.580	42.94112550	42.94112550	42.94112550
10	2.400	0.729	1.333	43.69848481	43.69848481	43.69848481
10	1.941	0.684	2.659	40.41421356	40.41421356	40.41421356
11	2.681	0.699	2.030	47.04163056	47.04163056	47.04163056
11	2.420	0.711	2.515	44.11269837	44.11269837	44.11269837
11	2.408	0.706	2.593	47.79898987	47.79898987	47.79898987
11	2.827	0.709	1.883	47.21320344	47.21320344	47.21320344
11	1.732	0.706	3.191	46.18376618	46.18376618	46.18376618
11	2.618	0.708	1.748	46.07106781	46.07106781	46.07106781
11	2.463	0.732	1.760	47.76955262	47.76955262	47.76955262
11	2.496	0.692	1.382	47.41421356	47.41421356	47.41421356
11	2.090	0.703	2.011	44.45584412	44.45584412	44.45584412
11	2.463	0.688	2.251	44.42640687	44.42640687	44.42640687
12	2.045	0.711	1.320	51.18376618	51.18376618	51.18376618
12	3.030	0.746	2.163	50.52691193	50.52691193	50.52691193
12	3.153	0.706	1.531	51.41421356	51.41421356	51.41421356
12	2.427	0.728	3.532	49.52691193	49.52691193	49.52691193
12	2.911	0.697	2.581	50.94112550	50.94112550	50.94112550
12	2.855	0.707	2.179	49.79898987	49.79898987	49.79898987
12	2.210	0.703	1.764	50.59797975	50.59797975	50.59797975
12	3.056	0.690	1.953	51.41421356	51.41421356	51.41421356
12	2.004	0.692	0.920	48.66904756	48.66904756	48.66904756
12	1.638	0.709	1.048	48.35533906	48.35533906	48.35533906
13	2.052	0.704	2.344	54.48528137	54.48528137	54.48528137
13	2.960	0.699	1.696	53.04163056	53.04163056	53.04163056
13	3.429	0.688	2.400	53.32590181	53.32590181	53.32590181
13	2.417	0.709	1.208	52.42640687	52.42640687	52.42640687
13	3.244	0.702	2.911	52.55634919	52.55634919	52.55634919
13	3.349	0.717	3.487	55.21320344	55.21320344	55.21320344
13	3.225	0.748	1.538	54.14213562	54.14213562	54.14213562
13	2.659	0.700	1.277	55.45584412	55.45584412	55.45584412
13	3.545	0.711	1.760	55.49747468	55.49747468	55.49747468
13	3.407	0.710	1.974	55.89949494	55.89949494	55.89949494
14	3.959	0.702	1.518	59.55634919	59.55634919	59.55634919
14	3.609	0.713	2.241	56.28427125	56.28427125	56.28427125
14	3.752	0.720	1.939	58.66904756	58.66904756	58.66904756
14	2.947	0.698	1.709	59.32590181	59.32590181	59.32590181
14	4.019	0.723	2.365	59.25483400	59.25483400	59.25483400
14	3.022	0.704	1.346	59.28427125	59.28427125	59.28427125
14	4.002	0.710	3.498	59.35533906	59.35533906	59.35533906
14	3.360	0.717	2.282	58.35533906	58.35533906	58.35533906
14	3.210	0.723	2.655	59.35533906	59.35533906	59.35533906
14	3.668	0.697	1.262	57.01219331	57.01219331	57.01219331
15	4.720	0.707	1.831	61.31370850	61.31370850	61.31370850
15	4.271	0.703	1.867	63.08326112	63.08326112	63.08326112
15	2.870	0.705	3.178	62.31370850	62.31370850	62.31370850
15	3.043	0.693	1.430	63.94112550	63.94112550	63.94112550
15	4.044	0.703	1.323	60.31370850	60.31370850	60.31370850
15	4.138	0.757	2.208	62.21320344	62.21320344	62.21320344
15	4.193	0.704	1.295	61.35533906	61.35533906	61.35533906
15	3.316	0.836	1.908	60.42640687	60.42640687	60.42640687
15	4.083	0.699	2.530	61.08326112	61.08326112	61.08326112
15	3.526	0.714	1.513	61.74011537	61.74011537	61.74011537
16	4.719	0.727	2.178	65.49747468	65.49747468	65.49747468
16	4.984	0.718	1.647	66.91168825	66.91168825	66.91168825
16	3.620	0.736	1.883	65.14213562	65.14213562	65.14213562
16	4.389	0.746	1.565	67.04163056	67.04163056	67.04163056
16	2.517	0.704	2.225	66.81118318	66.81118318	66.81118318
16	3.409	0.738	2.070	65.15432893	65.15432893	65.15432893
16	4.580	0.757	1.153	64.48528137	64.48528137	64.48528137
16	4.045	0.698	2.309	64.66904756	64.66904756	64.66904756
16	4.244	0.728	1.942	66.55634919	66.55634919	66.55634919
16	4.013	0.734	2.075	67.69848481	67.69848481	67.69848481
17	3.268	0.754	2.705	68.28427125	68.28427125	68.28427125
17	5.197	0.727	1.398	69.08326112	69.08326112	69.08326112
17	5.139	0.690	1.739	69.29646456	69.29646456	69.29646456
17	5.430	0.742	1.894	70.94112550	70.94112550	70.94112550
17	4.856	0.729	2.144	70.59797975	70.59797975	70.59797975
17	3.913	0.692	1.786	69.89949494	69.89949494	69.89949494
17	4.376	0.733	1.133	70.49747468	70.49747468	70.49747468
17	2.872	0.764	1.675	70.48528137	70.48528137	70.48528137
17	2.496	0.843	2.317	68.76955262	68.76955262	68.76955262
17	4.720	0.712	1.245	70.46803743	70.46803743	70.46803743
18	3.757	0.737	1.712	73.42640687	73.42640687	73.42640687
18	4.199	0.738	1.984	74.87005769	74.87005769	74.87005769
18	4.484	0.706	1.332	74.24264069	74.24264069	74.24264069
18	3.151	0.738	0.772	72.55634919	72.55634919	72.55634919
18	4.887	0.740	1.982	72.66904756	72.66904756	72.66904756
18	3.534	0.750	1.293	74.21320344	74.21320344	74.21320344
18	4.733	0.694	1.519	73.00000000	73.00000000	73.00000000
18	5.050	0.708	1.291	74.08326112	74.08326112	74.08326112
18	4.650	0.725	2.144	73.18376618	73.18376618	73.18376618
18	4.380	0.732	1.464	74.49747468	74.49747468	74.49747468
19	5.959	0.701	1.722	76.79898987	76.79898987	76.79898987
19	6.448	0.730	2.887	79.52691193	79.52691193	79.52691193
19	5.754	0.725	2.158	76.25483400	76.25483400	76.25483400
19	3.531	0.732	1.353	77.48528137	77.48528137	77.48528137
19	6.405	0.720	2.411	79.24264069	79.24264069	79.24264069
19	4.937	0.721	1.838	77.11269837	77.11269837	77.11269837
19	5.127	0.695	1.418	76.15432893	76.15432893	76.15432893
19	6.734	0.724	1.995	79.84062043	79.84062043	79.84062043
19	4.752	0.693	1.161	79.79898987	79.79898987	79.79898987
19	5.814	0.745	1.857	76.05382387	76.05382387	76.05382387
20	4.506	0.785	3.132	82.69848481	82.69848481	82.69848481
20	5.079	1.315	2.282	82.52691193	82.52691193	82.52691193
20	5.926	0.748	1.707	81.82842712	81.82842712	81.82842712
20	6.318	0.753	1.953	80.98275606	80.98275606	80.98275606
20	6.163	0.815	1.567	81.63961031	81.63961031	81.63961031
20	5.323	0.714	1.336	82.08326112	82.08326112	82.08326112
20	7.581	0.758	1.884	83.56854249	83.56854249	83.56854249
20	3.982	0.741	1.044	83.18376618	83.18376618	83.18376618
20	5.738	1.003	1.309	80.08326112	80.08326112	80.08326112
20	5.203	0.702	1.790	81.79898987	81.79898987	81.79898987
21	6.977	0.744	1.873	84.46803743	84.46803743	84.46803743
21	7.395	0.743	1.869	87.98275606	87.98275606	87.98275606
21	6.845	0.808	2.220	84.56854249	84.56854249	84.56854249
21	4.779	0.760	1.454	86.78174593	86.78174593	86.78174593
21	6.546	0.730	1.850	87.78174593	87.78174593	87.78174593
21	7.032	0.758	1.658	85.52691193	85.52691193	85.52691193
21	7.038	0.713	1.146	86.39696962	86.39696962	86.39696962
21	5.317	0.718	1.827	86.88225099	86.88225099	86.88225099
21	4.655	0.779	1.390	85.29646456	85.29646456	85.29646456
21	7.228	0.740	1.261	87.98275606	87.98275606	87.98275606
22	7.785	0.716	2.082	90.46803743	90.46803743	90.46803743
22	6.118	0.750	1.075	90.38477631	90.38477631	90.38477631
22	8.706	0.727	1.675	90.15432893	90.15432893	90.15432893
22	7.858	0.746	2.062	90.62741700	90.62741700	90.62741700
22	6.698	0.725	1.596	90.01219331	90.01219331	90.01219331
22	6.873	0.736	1.048	90.48528137	90.48528137	90.48528137
22	6.676	0.732	2.391	88.94112550	88.94112550	88.94112550
22	7.278	1.086	1.139	88.66904756	88.66904756	88.66904756
22	6.940	0.740	1.994	88.63961031	88.63961031	88.63961031
22	8.151	0.696	1.904	90.50966799	90.50966799	90.50966799
23	5.341	0.732	1.333	92.62741700	92.62741700	92.62741700
23	7.682	0.752	1.831	93.56854249	93.56854249	93.56854249
23	9.115	0.748	1.984	95.32590181	95.32590181	95.32590181
23	9.246	0.733	2.064	95.81118318	95.81118318	95.81118318
23	8.222	0.716	1.871	92.50966799	92.50966799	92.50966799
