0	0.849	0.656	1.172	2.41421356	2.41421356	2.41421356
0	1.154	0.660	0.933	3.82842712	3.82842712	3.82842712
0	0.991	0.667	0.739	2.82842712	2.82842712	2.82842712
0	0.686	0.672	1.393	2.41421356	2.41421356	2.41421356
0	0.725	0.643	0.741	1.00000000	1.00000000	1.00000000
0	0.688	0.707	0.696	2.41421356	2.41421356	2.41421356
0	0.668	0.655	0.975	1.00000000	1.00000000	1.00000000
0	0.746	0.659	0.828	3.00000000	3.00000000	3.00000000
0	0.728	0.989	0.847	2.82842712	2.82842712	2.82842712
0	0.698	0.640	0.783	2.41421356	2.41421356	2.41421356
1	0.859	0.682	0.712	7.41421356	7.41421356	7.41421356
1	0.749	0.670	0.816	6.24264069	6.24264069	6.24264069
1	0.735	0.627	0.673	6.65685425	6.65685425	6.65685425
1	0.753	0.656	1.116	6.41421356	6.41421356	6.41421356
1	0.723	0.672	0.695	7.07106781	7.07106781	7.07106781
1	0.704	0.635	0.821	5.00000000	5.00000000	5.00000000
1	0.775	0.680	1.051	6.41421356	6.41421356	6.41421356
1	0.790	0.635	0.840	6.24264069	6.24264069	6.24264069
1	0.671	0.637	0.719	7.82842712	7.82842712	7.82842712
1	0.666	0.626	1.085	7.41421356	7.41421356	7.41421356
2	0.896	0.638	1.034	11.41421356	11.41421356	11.41421356
2	0.738	0.677	0.893	8.07106781	8.07106781	8.07106781
2	0.904	0.653	0.862	10.65685425	10.65685425	10.65685425
2	0.892	0.673	0.738	10.48528137	10.48528137	10.48528137
2	0.944	0.645	1.068	9.82842712	9.82842712	9.82842712
2	0.675	0.628	1.141	8.07106781	8.07106781	8.07106781
2	0.690	0.631	0.701	9.07106781	9.07106781	9.07106781
2	0.689	0.629	0.697	9.41421356	9.41421356	9.41421356
2	0.681	0.637	0.653	10.07106781	10.07106781	10.07106781
2	0.724	0.644	0.811	11.65685425	11.65685425	11.65685425
3	0.810	0.631	0.678	14.00000000	14.00000000	14.00000000
3	0.769	0.639	0.836	12.24264069	12.24264069	12.24264069
3	0.807	0.674	0.907	13.31370850	13.31370850	13.31370850
3	0.794	0.634	0.681	14.24264069	14.24264069	14.24264069
3	0.745	0.737	0.643	12.00000000	12.00000000	12.00000000
3	0.745	0.644	0.674	13.41421356	13.41421356	13.41421356
3	0.874	0.656	1.396	14.72792206	14.72792206	14.72792206
3	0.724	0.641	1.157	12.07106781	12.07106781	12.07106781
3	0.884	0.646	0.980	15.48528137	15.48528137	15.48528137
3	0.832	0.683	0.866	14.07106781	14.07106781	14.07106781
4	0.926	0.721	1.208	17.72792206	17.72792206	17.72792206
4	1.080	0.731	1.319	19.38477631	19.38477631	19.38477631
4	1.056	0.677	1.285	19.48528137	19.48528137	19.48528137
4	0.906	0.661	0.814	17.89949494	17.89949494	17.89949494
4	0.934	0.668	0.940	18.72792206	18.72792206	18.72792206
4	0.891	0.663	1.068	16.31370850	16.31370850	16.31370850
4	0.788	0.660	0.719	16.41421356	16.41421356	16.41421356
4	0.962	0.665	1.126	18.55634919	18.55634919	18.55634919
4	0.849	0.670	1.136	16.72792206	16.72792206	16.72792206
4	0.886	0.674	1.461	16.24264069	16.24264069	16.24264069
5	1.052	0.656	1.138	21.21320344	21.21320344	21.21320344
5	1.218	0.667	1.158	23.00000000	23.00000000	23.00000000
5	0.966	0.678	0.861	22.31370850	22.31370850	22.31370850
5	0.821	0.667	0.698	20.07106781	20.07106781	20.07106781
5	0.811	0.666	0.706	21.07106781	21.07106781	21.07106781
5	1.082	0.676	1.037	20.72792206	20.72792206	20.72792206
5	1.095	0.676	1.005	22.14213562	22.14213562	22.14213562
5	1.074	0.673	0.776	22.38477631	22.38477631	22.38477631
5	0.965	0.679	0.759	23.55634919	23.55634919	23.55634919
5	1.039	0.665	1.053	21.31370850	21.31370850	21.31370850
6	0.961	0.689	0.708	25.14213562	25.14213562	25.14213562
6	1.162	0.669	1.267	24.00000000	24.00000000	24.00000000
6	1.135	0.682	1.261	25.48528137	25.48528137	25.48528137
6	0.905	0.674	0.686	25.62741700	25.62741700	25.62741700
6	1.116	0.678	1.193	24.07106781	24.07106781	24.07106781
6	1.280	0.686	1.055	27.65685425	27.65685425	27.65685425
6	1.051	0.689	1.291	27.21320344	27.21320344	27.21320344
6	3.474	0.665	0.682	26.00000000	26.00000000	26.00000000
6	0.861	0.715	0.807	27.21320344	27.21320344	27.21320344
6	1.229	0.683	1.067	26.55634919	26.55634919	26.55634919
7	1.451	0.660	0.832	31.11269837	31.11269837	31.11269837
7	0.986	0.662	0.759	30.24264069	30.24264069	30.24264069
7	0.920	0.704	0.734	29.21320344	29.21320344	29.21320344
7	1.106	0.674	0.880	29.89949494	29.89949494	29.89949494
7	1.370	0.688	1.234	30.04163056	30.04163056	30.04163056
7	1.359	0.701	1.201	30.07106781	30.07106781	30.07106781
7	1.453	0.665	1.090	30.24264069	30.24264069	30.24264069
7	1.179	0.700	0.852	28.31370850	28.31370850	28.31370850
7	1.061	0.691	0.806	30.04163056	30.04163056	30.04163056
7	1.164	0.697	0.855	30.48528137	30.48528137	30.48528137
8	1.037	0.668	0.697	32.82842712	32.82842712	32.82842712
8	1.238	0.664	1.276	32.00000000	32.00000000	32.00000000
8	1.232	0.706	0.787	35.04163056	35.04163056	35.04163056
8	1.221	0.698	0.737	33.04163056	33.04163056	33.04163056
8	1.641	0.689	0.983	35.31370850	35.31370850	35.31370850
8	1.236	0.676	0.825	33.82842712	33.82842712	33.82842712
8	1.283	0.679	1.085	32.07106781	32.07106781	32.07106781
8	1.327	0.705	1.094	32.72792206	32.72792206	32.72792206
8	1.575	0.711	1.006	33.07106781	33.07106781	33.07106781
8	1.279	0.733	0.760	35.21320344	35.21320344	35.21320344
9	1.531	0.674	0.775	37.41421356	37.41421356	37.41421356
9	1.153	0.694	0.822	36.38477631	36.38477631	36.38477631
9	1.267	0.686	0.793	38.79898987	38.79898987	38.79898987
9	1.353	0.685	0.773	39.79898987	39.79898987	39.79898987
9	1.642	0.680	1.098	37.65685425	37.65685425	37.65685425
9	1.640	0.690	1.458	37.11269837	37.11269837	37.11269837
9	1.765	0.690	0.703	37.72792206	37.72792206	37.72792206
9	4.003	0.703	1.110	36.69848481	36.69848481	36.69848481
9	1.285	0.687	1.103	38.48528137	38.48528137	38.48528137
9	1.771	0.695	1.030	38.52691193	38.52691193	38.52691193
10	1.490	0.690	0.959	40.21320344	40.21320344	40.21320344
10	1.433	0.712	0.845	43.72792206	43.72792206	43.72792206
10	1.665	0.712	1.147	43.65685425	43.65685425	43.65685425
10	1.513	0.690	1.142	40.31370850	40.31370850	40.31370850
10	1.447	0.718	0.828	42.04163056	42.04163056	42.04163056
10	1.248	0.680	0.944	42.89949494	42.89949494	42.89949494
10	1.886	0.700	1.087	40.72792206	40.72792206	40.72792206
10	1.177	0.694	0.921	41.18376618	41.18376618	41.18376618
10	3.967	0.711	1.072	40.94112550	40.94112550	40.94112550
10	1.968	0.724	1.097	42.28427125	42.28427125	42.28427125
11	1.260	0.702	0.770	45.11269837	45.11269837	45.11269837
11	2.077	0.683	1.180	44.48528137	44.48528137	44.48528137
11	1.820	0.695	1.048	45.04163056	45.04163056	45.04163056
11	1.362	0.684	0.861	46.42640687	46.42640687	46.42640687
11	1.640	0.680	0.778	46.25483400	46.25483400	46.25483400
11	1.784	0.711	1.058	46.89949494	46.89949494	46.89949494
11	2.066	0.683	1.052	44.48528137	44.48528137	44.48528137
11	3.851	0.717	0.938	46.18376618	46.18376618	46.18376618
11	1.972	0.695	1.176	44.79898987	44.79898987	44.79898987
11	1.300	0.690	0.753	46.25483400	46.25483400	46.25483400
12	1.837	0.679	1.088	50.48528137	50.48528137	50.48528137
12	1.436	0.685	0.707	49.31370850	49.31370850	49.31370850
12	1.727	0.700	0.974	49.04163056	49.04163056	49.04163056
12	1.591	0.708	0.797	51.18376618	51.18376618	51.18376618
12	1.689	0.701	0.829	49.69848481	49.69848481	49.69848481
12	2.168	0.690	1.047	49.48528137	49.48528137	49.48528137
12	1.888	0.666	1.168	49.49747468	49.49747468	49.49747468
12	1.503	0.749	0.884	51.59797975	51.59797975	51.59797975
12	2.172	0.714	1.057	49.18376618	49.18376618	49.18376618
12	1.958	0.687	0.939	50.38477631	50.38477631	50.38477631
13	1.595	0.690	1.249	55.48528137	55.48528137	55.48528137
13	2.291	0.706	0.999	53.49747468	53.49747468	53.49747468
13	2.055	0.710	0.942	53.72792206	53.72792206	53.72792206
13	1.928	0.680	0.792	54.32590181	54.32590181	54.32590181
13	1.576	0.717	0.745	54.42640687	54.42640687	54.42640687
13	1.509	0.717	0.833	54.25483400	54.25483400	54.25483400
13	1.531	0.724	0.751	54.42640687	54.42640687	54.42640687
13	1.587	0.689	0.865	52.08326112	52.08326112	52.08326112
13	1.688	0.731	0.758	55.21320344	55.21320344	55.21320344
13	2.404	0.692	1.065	55.74011537	55.74011537	55.74011537
14	2.391	0.722	0.973	56.42640687	56.42640687	56.42640687
14	1.548	0.697	0.765	58.52691193	58.52691193	58.52691193
14	1.450	0.714	0.695	58.35533906	58.35533906	58.35533906
14	2.155	0.693	1.040	59.15432893	59.15432893	59.15432893
14	1.565	0.743	0.784	56.01219331	56.01219331	56.01219331
14	1.609	0.709	0.811	56.49747468	56.49747468	56.49747468
14	1.966	0.723	0.870	59.41421356	59.41421356	59.41421356
14	2.366	0.698	0.887	58.32590181	58.32590181	58.32590181
14	2.095	0.757	1.019	57.65685425	57.65685425	57.65685425
14	2.251	0.686	0.983	56.31370850	56.31370850	56.31370850
15	2.481	0.695	1.298	63.04163056	63.04163056	63.04163056
15	2.637	0.687	1.017	62.79898987	62.79898987	62.79898987
15	2.589	0.713	1.185	62.91168825	62.91168825	62.91168825
15	1.944	0.678	0.971	62.94112550	62.94112550	62.94112550
15	1.927	0.689	0.857	60.98275606	60.98275606	60.98275606
15	1.684	0.685	0.757	63.76955262	63.76955262	63.76955262
15	1.564	0.693	0.728	60.31370850	60.31370850	60.31370850
15	2.642	0.711	1.055	62.52691193	62.52691193	62.52691193
15	2.725	0.730	1.230	60.08326112	60.08326112	60.08326112
15	2.197	0.753	1.203	62.07106781	62.07106781	62.07106781
16	2.149	0.712	0.766	65.62741700	65.62741700	65.62741700
16	2.128	0.702	0.865	66.76955262	66.76955262	66.76955262
16	2.678	0.727	1.105	64.45584412	64.45584412	64.45584412
16	1.829	0.701	0.695	65.08326112	65.08326112	65.08326112
16	2.676	0.748	1.133	67.15432893	67.15432893	67.15432893
16	2.801	0.689	1.086	67.05382387	67.05382387	67.05382387
16	1.639	0.711	0.833	67.76955262	67.76955262	67.76955262
16	2.698	0.748	1.130	67.52691193	67.52691193	67.52691193
16	2.256	0.674	1.124	66.65685425	66.65685425	66.65685425
16	2.863	0.696	1.089	64.84062043	64.84062043	64.84062043
17	2.418	0.693	1.252	71.98275606	71.98275606	71.98275606
17	1.825	0.702	1.153	71.91168825	71.91168825	71.91168825
17	2.356	0.715	1.147	68.22539674	68.22539674	68.22539674
17	2.855	0.733	1.175	69.08326112	69.08326112	69.08326112
17	1.961	0.737	0.939	71.66904756	71.66904756	71.66904756
17	2.932	0.735	1.238	69.98275606	69.98275606	69.98275606
17	1.651	0.699	0.866	69.04163056	69.04163056	69.04163056
17	2.800	0.719	1.118	69.63961031	69.63961031	69.63961031
17	3.346	0.735	1.100	69.42640687	69.42640687	69.42640687
17	2.660	0.726	1.199	70.42640687	70.42640687	70.42640687
18	2.735	0.689	1.130	73.01219331	73.01219331	73.01219331
18	3.058	0.699	1.031	74.87005769	74.87005769	74.87005769
18	1.686	0.715	0.932	72.32590181	72.32590181	72.32590181
18	1.909	0.721	0.843	74.98275606	74.98275606	74.98275606
18	3.088	0.738	1.102	75.74011537	75.74011537	75.74011537
18	1.994	0.691	0.769	72.79898987	72.79898987	72.79898987
18	2.971	0.718	1.034	72.04163056	72.04163056	72.04163056
18	2.781	0.708	1.282	74.29646456	74.29646456	74.29646456
18	2.674	0.734	0.964	73.32590181	73.32590181	73.32590181
18	2.815	0.742	0.910	72.84062043	72.84062043	72.84062043
19	2.646	0.708	0.794	76.18376618	76.18376618	76.18376618
19	2.839	0.773	0.891	78.11269837	78.11269837	78.11269837
19	3.098	0.740	1.214	79.05382387	79.05382387	79.05382387
19	3.160	0.715	1.079	78.78174593	78.78174593	78.78174593
19	2.690	0.735	0.803	79.01219331	79.01219331	79.01219331
19	2.232	0.800	1.029	79.88225099	79.88225099	79.88225099
19	3.112	0.694	1.015	79.94112550	79.94112550	79.94112550
19	2.244	0.819	0.752	77.55634919	77.55634919	77.55634919
19	2.306	0.712	0.811	77.71067812	77.71067812	77.71067812
19	2.007	0.748	0.944	79.12489168	79.12489168	79.12489168
20	3.520	0.728	1.050	81.74011537	81.74011537	81.74011537
20	3.225	0.756	1.123	81.45584412	81.45584412	81.45584412
20	3.015	0.688	1.132	80.19595949	80.19595949	80.19595949
20	3.807	0.808	1.162	80.42640687	80.42640687	80.42640687
20	1.866	1.029	0.913	80.15432893	80.15432893	80.15432893
20	3.466	0.725	1.157	83.98275606	83.98275606	83.98275606
20	1.937	0.742	0.768	80.18376618	80.18376618	80.18376618
20	2.496	0.766	0.755	82.53910524	82.53910524	82.53910524
20	2.669	0.857	1.023	80.32590181	80.32590181	80.32590181
20	1.923	0.713	0.741	82.46803743	82.46803743	82.46803743
21	2.444	0.735	0.870	85.61017306	85.61017306	85.61017306
21	3.677	0.779	1.423	84.32590181	84.32590181	84.32590181
21	3.360	0.731	1.150	85.05382387	85.05382387	85.05382387
21	2.919	0.769	1.139	85.49747468	85.49747468	85.49747468
21	3.436	0.754	1.174	85.81118318	85.81118318	85.81118318
21	3.513	0.680	1.055	86.26702730	86.26702730	86.26702730
21	2.070	0.727	0.879	84.36753237	84.36753237	84.36753237
21	2.205	0.726	0.791	87.11269837	87.11269837	87.11269837
21	2.315	0.738	0.771	86.66904756	86.66904756	86.66904756
21	3.721	0.758	1.209	87.84062043	87.84062043	87.84062043
22	3.208	0.980	1.214	89.94112550	89.94112550	89.94112550
22	3.974	0.739	1.062	90.63961031	90.63961031	90.63961031
22	3.077	0.728	1.290	91.11269837	91.11269837	91.11269837
22	2.779	0.982	0.965	90.71067812	90.71067812	90.71067812
22	3.173	1.392	0.999	89.95331881	89.95331881	89.95331881
22	1.964	0.679	0.933	90.00000000	90.00000000	90.00000000
22	3.566	0.730	1.153	90.85281374	90.85281374	90.85281374
22	3.257	0.784	1.295	88.07106781	88.07106781	88.07106781
22	3.715	0.736	1.107	89.18376618	89.18376618	89.18376618
22	3.544	0.743	1.027	89.74011537	89.74011537	89.74011537
23	3.304	0.731	0.921	93.74011537	93.74011537	93.74011537
23	3.939	0.717	1.205	93.92388155	93.92388155	93.92388155
23	3.785	0.914	1.051	94.71067812	94.71067812	94.71067812
23	3.547	1.019	1.375	94.25483400	94.25483400	94.25483400
23	2.100	0.777	0.764	92.32590181	92.32590181	92.32590181
23	2.101	0.728	0.919	92.26702730	92.26702730	92.26702730
23	2.656	0.730	0.786	95.84062043	95.84062043	95.84062043
23	2.245	0.724	0.772	92.84062043	92.84062043	92.84062043
23	3.479	0.712	1.124	92.41421356	92.41421356	92.41421356
23	2.852	0.808	1.218	92.35533906	92.35533906	92.35533906
24	2.963	0.732	1.175	97.08326112	97.08326112	97.08326112
24	3.459	0.749	1.247	96.25483400	96.25483400	96.25483400
24	1.599	0.733	0.744	99.56854249	99.56854249	99.56854249
24	2.119	0.753	0.776	97.02438662	97.02438662	97.02438662
24	2.236	0.725	0.758	96.98275606	96.98275606	96.98275606
24	3.849	0.736	1.160	96.26702730	96.26702730	96.26702730
24	3.500	0.764	1.198	96.02438662	96.02438662	96.02438662
24	2.163	0.726	0.877	96.92388155	96.92388155	96.92388155
24	2.983	0.774	0.816	96.08326112	96.08326112	96.08326112
24	3.979	0.860	1.378	97.18376618	97.18376618	97.18376618
25	2.261	0.766	0.960	101.61017306	101.61017306	101.61017306
25	3.553	1.056	1.390	103.02438662	103.02438662	103.02438662
25	2.233	1.070	0.864	100.84062043	100.84062043	100.84062043
25	3.854	0.702	1.083	100.16652224	100.16652224	100.16652224
25	4.262	0.729	1.046	100.26702730	100.26702730	100.26702730
25	2.669	0.762	0.802	102.35533906	102.35533906	102.35533906
25	2.900	0.731	0.853	100.91168825	100.91168825	100.91168825
25	3.260	0.838	0.922	100.74011537	100.74011537	100.74011537
25	3.336	0.832	1.324	102.36753237	102.36753237	102.36753237
25	3.089	0.756	1.120	102.49747468	102.49747468	102.49747468
26	3.006	0.720	0.839	106.52691193	106.52691193	106.52691193
26	3.498	1.136	0.992	105.98275606	105.98275606	105.98275606
26	3.501	1.509	1.085	104.78174593	104.78174593	104.78174593
26	2.490	0.723	0.944	105.68124087	105.68124087	105.68124087
26	3.801	0.724	1.129	105.79898987	105.79898987	105.79898987
26	2.319	0.807	1.000	104.50966799	104.50966799	104.50966799
26	2.451	0.746	0.785	107.46803743	107.46803743	107.46803743
26	4.301	0.691	1.105	107.06601718	107.06601718	107.06601718
26	4.062	1.704	1.204	104.95331881	104.95331881	104.95331881
26	3.476	0.779	1.142	107.75230868	107.75230868	107.75230868
27	2.540	0.960	0.859	109.98275606	109.98275606	109.98275606
27	3.912	0.753	0.863	109.91168825	109.91168825	109.91168825
27	3.322	0.719	0.898	109.65180362	109.65180362	109.65180362
27	4.350	0.999	1.223	108.66904756	108.66904756	108.66904756
27	2.323	0.723	0.997	109.81118318	109.81118318	109.81118318
27	3.031	0.773	0.788	111.50966799	111.50966799	111.50966799
27	3.701	0.769	0.880	110.53910524	110.53910524	110.53910524
27	3.221	0.732	0.923	111.98275606	111.98275606	111.98275606
27	2.430	0.773	0.950	108.58073580	108.58073580	108.58073580
27	2.432	0.732	0.832	109.82337649	109.82337649	109.82337649
28	4.390	0.724	1.095	113.40916293	113.40916293	113.40916293
28	4.790	0.788	1.120	114.82337649	114.82337649	114.82337649
28	4.384	0.766	1.108	115.33809512	115.33809512	115.33809512
28	3.411	0.712	0.962	113.13708499	113.13708499	113.13708499
28	2.381	1.198	0.994	113.02438662	113.02438662	113.02438662
28	2.581	0.769	0.783	115.71067812	115.71067812	115.71067812
