0	1.704	0.715	0.749	1.41421356	1.41421356	1.41421356
0	1.222	1.004	0.955	3.00000000	3.00000000	3.00000000
0	0.776	0.925	1.826	2.41421356	2.41421356	2.41421356
0	0.682	0.987	0.778	2.00000000	2.00000000	2.00000000
0	0.759	0.676	0.775	2.41421356	2.41421356	2.41421356
0	0.786	0.651	0.778	3.82842712	3.82842712	3.82842712
0	0.692	0.661	0.740	2.00000000	2.00000000	2.00000000
0	0.673	0.645	0.863	1.41421356	1.41421356	1.41421356
0	0.787	0.670	0.786	3.82842712	3.82842712	3.82842712
0	0.729	0.723	1.049	3.00000000	3.00000000	3.00000000
1	0.848	0.812	0.656	4.24264069	4.24264069	4.24264069
1	0.715	0.644	0.736	6.00000000	6.00000000	6.00000000
1	0.711	0.688	0.929	6.65685425	6.65685425	6.65685425
1	0.733	0.631	0.670	7.65685425	7.65685425	7.65685425
1	0.789	0.677	0.721	7.82842712	7.82842712	7.82842712
1	0.756	0.659	0.939	6.65685425	6.65685425	6.65685425
1	0.689	0.646	0.734	4.41421356	4.41421356	4.41421356
1	0.674	0.614	0.806	4.00000000	4.00000000	4.00000000
1	0.646	0.624	0.775	5.41421356	5.41421356	5.41421356
1	0.653	0.665	0.681	5.41421356	5.41421356	5.41421356
2	0.864	0.633	0.803	10.65685425	10.65685425	10.65685425
2	0.722	0.634	0.649	9.82842712	9.82842712	9.82842712
2	0.795	0.682	0.697	8.00000000	8.00000000	8.00000000
2	0.881	0.698	0.706	11.82842712	11.82842712	11.82842712
2	0.773	0.679	0.667	8.41421356	8.41421356	8.41421356
2	0.678	0.638	0.720	10.24264069	10.24264069	10.24264069
2	0.712	0.632	0.742	9.65685425	9.65685425	9.65685425
2	0.668	0.630	0.778	9.24264069	9.24264069	9.24264069
2	0.697	0.630	0.659	9.07106781	9.07106781	9.07106781
2	0.716	0.633	0.810	9.82842712	9.82842712	9.82842712
3	0.835	0.636	0.870	13.82842712	13.82842712	13.82842712
3	0.767	0.639	0.665	13.07106781	13.07106781	13.07106781
3	0.888	0.656	0.683	15.65685425	15.65685425	15.65685425
3	0.711	0.645	0.665	15.72792206	15.72792206	15.72792206
3	0.766	0.652	0.665	14.65685425	14.65685425	14.65685425
3	0.824	0.646	0.664	14.48528137	14.48528137	14.48528137
3	0.831	0.658	0.723	14.65685425	14.65685425	14.65685425
3	0.814	0.659	0.852	13.07106781	13.07106781	13.07106781
3	0.777	0.732	0.692	12.65685425	12.65685425	12.65685425
3	0.809	0.642	0.655	14.00000000	14.00000000	14.00000000
4	0.807	0.716	0.830	16.31370850	16.31370850	16.31370850
4	0.867	0.738	0.833	16.65685425	16.65685425	16.65685425
4	0.969	0.736	0.873	17.89949494	17.89949494	17.89949494
4	0.850	0.674	0.715	16.89949494	16.89949494	16.89949494
4	0.883	0.682	0.715	17.41421356	17.41421356	17.41421356
4	0.915	0.675	0.918	16.55634919	16.55634919	16.55634919
4	0.904	0.672	0.826	19.72792206	19.72792206	19.72792206
4	0.929	0.682	0.861	16.82842712	16.82842712	16.82842712
4	0.861	0.670	0.803	18.55634919	18.55634919	18.55634919
4	0.909	0.681	0.822	19.24264069	19.24264069	19.24264069
5	0.986	0.676	0.781	22.79898987	22.79898987	22.79898987
5	0.835	0.661	0.689	21.00000000	21.00000000	21.00000000
5	1.024	0.681	0.851	20.07106781	20.07106781	20.07106781
5	1.016	0.685	0.759	22.14213562	22.14213562	22.14213562
5	0.847	0.675	0.725	20.48528137	20.48528137	20.48528137
5	0.744	0.673	0.726	22.97056275	22.97056275	22.97056275
5	0.887	0.675	0.736	23.07106781	23.07106781	23.07106781
5	1.010	0.671	0.933	23.62741700	23.62741700	23.62741700
5	1.064	0.670	0.865	20.41421356	20.41421356	20.41421356
5	1.178	0.673	0.816	23.89949494	23.89949494	23.89949494
6	0.991	0.678	0.785	25.48528137	25.48528137	25.48528137
6	0.888	0.694	0.774	26.31370850	26.31370850	26.31370850
6	1.206	0.686	0.774	25.89949494	25.89949494	25.89949494
6	1.059	0.674	0.748	27.72792206	27.72792206	27.72792206
6	1.198	0.693	0.911	24.31370850	24.31370850	24.31370850
6	1.008	0.689	0.691	24.72792206	24.72792206	24.72792206
6	1.017	0.702	0.736	26.14213562	26.14213562	26.14213562
6	1.360	0.694	1.135	27.72792206	27.72792206	27.72792206
6	0.905	0.689	0.742	26.21320344	26.21320344	26.21320344
6	1.068	0.677	0.735	25.62741700	25.62741700	25.62741700
7	1.144	0.683	0.823	29.87005769	29.87005769	29.87005769
7	1.009	0.670	0.783	30.79898987	30.79898987	30.79898987
