0	0.901	0.712	1.514	2.82842712	2.82842712	2.82842712
0	1.020	0.695	1.140	1.00000000	1.00000000	1.00000000
0	1.065	0.730	0.861	3.82842712	3.82842712	3.82842712
0	0.776	0.982	1.155	3.00000000	3.00000000	3.00000000
0	0.793	0.973	0.999	1.41421356	1.41421356	1.41421356
0	0.757	0.910	0.890	2.41421356	2.41421356	2.41421356
0	0.777	0.718	0.948	3.00000000	3.00000000	3.00000000
0	0.781	0.718	1.412	3.82842712	3.82842712	3.82842712
0	0.757	0.714	0.962	2.41421356	2.41421356	2.41421356
0	0.770	0.708	0.822	2.41421356	2.41421356	2.41421356
1	0.899	0.747	0.898	5.41421356	5.41421356	5.41421356
1	0.813	1.066	1.223	7.07106781	7.07106781	7.07106781
1	0.818	0.646	0.939	7.41421356	7.41421356	7.41421356
1	0.677	0.643	0.860	4.82842712	4.82842712	4.82842712
1	0.804	0.697	1.272	7.82842712	7.82842712	7.82842712
1	0.771	0.714	0.765	6.41421356	6.41421356	6.41421356
1	0.825	0.714	0.997	7.82842712	7.82842712	7.82842712
1	0.798	0.691	0.866	7.82842712	7.82842712	7.82842712
1	0.644	0.671	1.341	4.82842712	4.82842712	4.82842712
1	0.661	0.692	0.721	6.82842712	6.82842712	6.82842712
2	0.861	0.651	1.385	9.82842712	9.82842712	9.82842712
2	0.876	0.708	0.795	11.82842712	11.82842712	11.82842712
2	1.016	0.686	0.862	8.07106781	8.07106781	8.07106781
2	0.864	0.686	0.834	9.65685425	9.65685425	9.65685425
2	0.949	0.663	1.244	11.65685425	11.65685425	11.65685425
2	0.701	0.655	1.331	9.07106781	9.07106781	9.07106781
2	0.706	0.653	0.760	8.65685425	8.65685425	8.65685425
2	0.737	0.646	0.863	10.41421356	10.41421356	10.41421356
2	0.760	0.649	0.731	11.41421356	11.41421356	11.41421356
2	0.736	0.648	0.765	10.41421356	10.41421356	10.41421356
3	0.762	0.709	0.812	13.07106781	13.07106781	13.07106781
3	1.007	0.760	0.886	14.31370850	14.31370850	14.31370850
3	0.788	0.731	0.772	13.24264069	13.24264069	13.24264069
3	0.929	0.726	1.001	15.65685425	15.65685425	15.65685425
3	0.861	0.728	0.869	13.07106781	13.07106781	13.07106781
3	0.948	0.784	0.833	13.41421356	13.41421356	13.41421356
3	1.136	0.854	0.928	13.31370850	13.31370850	13.31370850
3	0.927	0.732	0.803	13.48528137	13.48528137	13.48528137
3	0.887	0.677	0.897	15.41421356	15.41421356	15.41421356
3	0.938	0.806	1.094	15.07106781	15.07106781	15.07106781
4	1.041	0.761	0.817	17.24264069	17.24264069	17.24264069
4	0.925	0.672	0.822	18.97056275	18.97056275	18.97056275
4	0.921	0.682	0.924	18.31370850	18.31370850	18.31370850
4	0.806	0.719	1.424	19.00000000	19.00000000	19.00000000
4	0.922	0.660	0.857	16.48528137	16.48528137	16.48528137
4	0.882	0.669	0.743	19.24264069	19.24264069	19.24264069
4	0.966	0.679	0.822	18.72792206	18.72792206	18.72792206
4	0.794	0.670	0.751	18.48528137	18.48528137	18.48528137
4	0.803	0.659	0.801	16.07106781	16.07106781	16.07106781
4	0.845	0.653	0.777	16.72792206	16.72792206	16.72792206
