0	0.884	0.675	2.762	2.41421356	2.41421356	2.41421356
0	0.803	0.680	0.770	2.82842712	2.82842712	2.82842712
0	0.702	0.669	1.103	2.41421356	2.41421356	2.41421356
0	0.707	0.671	2.000	2.00000000	2.00000000	2.00000000
0	0.742	0.677	1.812	2.82842712	2.82842712	2.82842712
0	0.686	0.667	0.794	2.00000000	2.00000000	2.00000000
0	0.687	0.634	1.211	2.82842712	2.82842712	2.82842712
0	0.678	0.622	0.663	2.82842712	2.82842712	2.82842712
0	0.744	0.777	1.021	3.82842712	3.82842712	3.82842712
0	0.653	0.619	1.281	1.41421356	1.41421356	1.41421356
1	0.810	0.711	1.159	7.24264069	7.24264069	7.24264069
1	0.730	0.653	0.948	5.41421356	5.41421356	5.41421356
1	0.728	0.617	0.805	5.24264069	5.24264069	5.24264069
1	0.740	0.650	0.916	6.24264069	6.24264069	6.24264069
1	0.690	0.667	0.869	5.41421356	5.41421356	5.41421356
1	0.817	0.667	1.458	7.00000000	7.00000000	7.00000000
1	0.733	0.639	1.401	6.65685425	6.65685425	6.65685425
1	0.794	0.663	0.939	7.41421356	7.41421356	7.41421356
1	0.735	0.650	1.144	6.00000000	6.00000000	6.00000000
1	0.671	0.650	1.112	7.41421356	7.41421356	7.41421356
2	0.833	0.625	0.824	9.82842712	9.82842712	9.82842712
2	0.912	0.661	0.888	11.89949494	11.89949494	11.89949494
2	0.794	0.680	0.716	8.65685425	8.65685425	8.65685425
2	0.822	0.663	1.220	9.48528137	9.48528137	9.48528137
2	0.909	0.627	1.441	9.24264069	9.24264069	9.24264069
2	0.662	0.628	0.855	11.24264069	11.24264069	11.24264069
2	0.691	0.620	1.021	8.48528137	8.48528137	8.48528137
2	0.759	0.630	0.878	11.48528137	11.48528137	11.48528137
2	0.749	0.627	1.311	10.89949494	10.89949494	10.89949494
2	0.666	0.623	0.750	8.65685425	8.65685425	8.65685425
3	0.859	0.638	1.017	15.65685425	15.65685425	15.65685425
3	0.771	0.632	1.182	12.00000000	12.00000000	12.00000000
3	0.817	0.630	0.922	13.48528137	13.48528137	13.48528137
3	0.821	0.632	1.187	12.82842712	12.82842712	12.82842712
3	0.749	0.634	1.070	13.48528137	13.48528137	13.48528137
3	0.835	0.623	0.779	14.00000000	14.00000000	14.00000000
3	0.792	0.647	0.796	15.31370850	15.31370850	15.31370850
3	0.851	0.647	1.385	13.48528137	13.48528137	13.48528137
3	0.787	0.635	0.708	13.82842712	13.82842712	13.82842712
3	0.852	0.677	1.183	15.72792206	15.72792206	15.72792206
4	0.956	0.873	1.865	16.31370850	16.31370850	16.31370850
4	1.086	0.681	0.896	18.82842712	18.82842712	18.82842712
4	0.886	0.666	1.997	16.00000000	16.00000000	16.00000000
4	0.967	0.662	1.081	16.82842712	16.82842712	16.82842712
