0	0.734	0.679	3.426	1.00000000	1.00000000	1.00000000
0	1.067	0.663	2.195	3.82842712	3.82842712	3.82842712
0	1.003	0.686	1.786	3.82842712	3.82842712	3.82842712
0	0.715	0.651	2.117	3.00000000	3.00000000	3.00000000
0	0.759	0.751	2.499	3.41421356	3.41421356	3.41421356
0	0.666	0.668	1.541	1.41421356	1.41421356	1.41421356
0	0.689	0.656	1.372	1.00000000	1.00000000	1.00000000
0	0.717	0.646	1.997	3.82842712	3.82842712	3.82842712
0	0.644	0.681	1.890	1.00000000	1.00000000	1.00000000
0	0.750	0.670	1.835	3.82842712	3.82842712	3.82842712
1	0.678	0.642	2.180	4.82842712	4.82842712	4.82842712
1	0.691	0.679	1.686	5.41421356	5.41421356	5.41421356
1	0.752	0.642	1.276	6.65685425	6.65685425	6.65685425
1	0.679	0.627	1.323	5.65685425	5.65685425	5.65685425
1	0.731	0.670	0.833	7.00000000	7.00000000	7.00000000
1	0.789	0.970	1.242	5.00000000	5.00000000	5.00000000
1	0.678	0.714	1.963	5.00000000	5.00000000	5.00000000
1	0.711	0.652	1.678	5.24264069	5.24264069	5.24264069
1	0.736	0.632	1.173	6.00000000	6.00000000	6.00000000
1	0.679	0.677	1.395	7.65685425	7.65685425	7.65685425
2	0.846	0.639	0.931	9.65685425	9.65685425	9.65685425
2	0.891	0.686	1.141	11.41421356	11.41421356	11.41421356
2	0.890	0.672	1.542	10.65685425	10.65685425	10.65685425
2	0.869	0.816	1.264	9.82842712	9.82842712	9.82842712
2	1.086	0.642	1.065	11.82842712	11.82842712	11.82842712
2	0.690	0.637	1.222	9.07106781	9.07106781	9.07106781
2	0.773	0.648	1.293	11.82842712	11.82842712	11.82842712
2	0.690	0.640	1.072	8.41421356	8.41421356	8.41421356
2	0.705	0.629	1.414	9.48528137	9.48528137	9.48528137
2	0.750	0.626	1.247	11.00000000	11.00000000	11.00000000
3	0.785	0.633	0.862	12.48528137	12.48528137	12.48528137
3	0.827	0.635	1.698	13.82842712	13.82842712	13.82842712
3	0.797	0.632	1.023	13.00000000	13.00000000	13.00000000
3	0.888	0.645	1.548	15.72792206	15.72792206	15.72792206
3	0.826	0.638	1.342	13.82842712	13.82842712	13.82842712
3	0.848	0.649	1.459	14.31370850	14.31370850	14.31370850
3	0.787	0.635	1.314	12.82842712	12.82842712	12.82842712
3	0.912	0.702	1.548	15.48528137	15.48528137	15.48528137
3	0.809	0.675	2.184	12.82842712	12.82842712	12.82842712
3	0.829	0.670	2.128	12.48528137	12.48528137	12.48528137
4	0.807	0.744	0.761	18.41421356	18.41421356	18.41421356
4	1.008	0.735	1.621	18.14213562	18.14213562	18.14213562
4	0.996	0.736	2.608	19.48528137	19.48528137	19.48528137
4	0.955	0.669	1.004	17.07106781	17.07106781	17.07106781
4	0.989	0.661	1.441	19.38477631	19.38477631	19.38477631
4	0.924	0.665	0.991	17.55634919	17.55634919	17.55634919
4	0.888	0.679	1.038	19.72792206	19.72792206	19.72792206
4	0.755	0.664	1.217	16.14213562	16.14213562	16.14213562
4	0.965	0.669	1.957	18.31370850	18.31370850	18.31370850
4	1.015	0.669	1.659	19.82842712	19.82842712	19.82842712
5	1.190	0.731	1.472	22.72792206	22.72792206	22.72792206
5	1.169	0.669	1.703	21.82842712	21.82842712	21.82842712
5	1.128	0.664	1.822	23.00000000	23.00000000	23.00000000
