0	0.739	0.683	1.158	1.00000000	1.00000000	1.00000000
0	0.723	0.712	1.117	1.00000000	1.00000000	1.00000000
0	0.955	0.712	1.018	1.00000000	1.00000000	1.00000000
0	0.731	0.710	0.863	1.41421356	1.41421356	1.41421356
0	0.734	0.703	0.936	2.41421356	2.41421356	2.41421356
0	0.739	0.636	1.196	2.41421356	2.41421356	2.41421356
0	0.740	0.641	1.096	3.41421356	3.41421356	3.41421356
0	0.647	0.630	0.874	2.00000000	2.00000000	2.00000000
0	0.739	0.744	0.824	3.00000000	3.00000000	3.00000000
0	0.715	0.685	0.685	3.00000000	3.00000000	3.00000000
1	0.741	0.702	0.817	4.41421356	4.41421356	4.41421356
1	0.735	0.681	0.751	4.41421356	4.41421356	4.41421356
1	0.775	0.669	0.842	7.65685425	7.65685425	7.65685425
1	0.714	0.635	0.981	4.82842712	4.82842712	4.82842712
1	0.818	0.642	0.751	7.24264069	7.24264069	7.24264069
1	0.747	0.988	1.160	5.00000000	5.00000000	5.00000000
1	0.709	0.689	1.024	4.24264069	4.24264069	4.24264069
1	0.830	0.696	0.869	7.00000000	7.00000000	7.00000000
1	0.755	0.695	0.778	4.00000000	4.00000000	4.00000000
1	0.659	0.644	0.728	6.82842712	6.82842712	6.82842712
2	0.834	0.668	0.948	9.82842712	9.82842712	9.82842712
2	0.789	0.632	0.785	9.24264069	9.24264069	9.24264069
2	0.888	0.711	0.840	11.82842712	11.82842712	11.82842712
2	0.764	0.678	0.796	9.00000000	9.00000000	9.00000000
2	0.815	0.695	0.962	8.24264069	8.24264069	8.24264069
2	0.706	0.632	0.964	9.48528137	9.48528137	9.48528137
2	0.758	0.629	0.827	11.31370850	11.31370850	11.31370850
2	0.691	0.639	0.708	8.82842712	8.82842712	8.82842712
2	0.707	0.656	0.965	9.24264069	9.24264069	9.24264069
2	0.764	0.643	0.897	11.65685425	11.65685425	11.65685425
3	0.812	0.688	0.783	13.65685425	13.65685425	13.65685425
3	0.861	0.652	0.838	14.89949494	14.89949494	14.89949494
3	0.889	0.652	1.093	15.65685425	15.65685425	15.65685425
3	0.844	0.660	0.845	14.07106781	14.07106781	14.07106781
3	0.708	0.640	0.653	15.24264069	15.24264069	15.24264069
3	0.726	0.649	0.703	12.65685425	12.65685425	12.65685425
3	0.778	0.644	1.142	12.89949494	12.89949494	12.89949494
3	0.882	0.637	0.672	15.00000000	15.00000000	15.00000000
3	0.844	0.639	0.708	14.82842712	14.82842712	14.82842712
3	0.851	0.767	1.217	14.07106781	14.07106781	14.07106781
4	0.912	0.759	0.771	18.07106781	18.07106781	18.07106781
4	1.026	0.771	1.068	16.72792206	16.72792206	16.72792206
4	1.039	0.760	0.920	19.38477631	19.38477631	19.38477631
4	0.948	0.720	0.964	18.97056275	18.97056275	18.97056275
4	0.946	0.670	0.857	18.31370850	18.31370850	18.31370850
4	0.940	0.674	0.918	17.72792206	17.72792206	17.72792206
4	0.904	0.678	0.763	16.89949494	16.89949494	16.89949494
4	0.930	0.671	1.032	19.82842712	19.82842712	19.82842712
4	0.948	0.675	0.856	19.31370850	19.31370850	19.31370850
4	0.887	0.668	0.963	16.31370850	16.31370850	16.31370850
5	0.967	0.671	0.796	20.41421356	20.41421356	20.41421356
5	0.945	0.675	0.748	21.07106781	21.07106781	21.07106781
5	0.844	0.675	0.794	20.65685425	20.65685425	20.65685425
5	1.045	0.689	0.800	23.72792206	23.72792206	23.72792206
5	1.109	0.676	0.984	22.72792206	22.72792206	22.72792206
5	1.061	0.670	0.764	22.21320344	22.21320344	22.21320344
5	1.095	0.673	1.200	22.41421356	22.41421356	22.41421356
5	1.138	0.679	0.993	23.38477631	23.38477631	23.38477631
5	0.935	0.670	0.928	20.38477631	20.38477631	20.38477631
5	1.018	0.672	0.943	20.31370850	20.31370850	20.31370850
6	1.161	0.691	0.922	26.31370850	26.31370850	26.31370850
6	1.326	0.693	1.099	27.55634919	27.55634919	27.55634919
