0	0.906	0.725	1.401	3.41421356	3.41421356	3.41421356
0	1.111	0.807	1.201	3.41421356	3.41421356	3.41421356
0	1.129	0.691	0.714	3.41421356	3.41421356	3.41421356
0	0.631	0.631	0.691	1.00000000	1.00000000	1.00000000
0	0.699	0.634	0.667	2.00000000	2.00000000	2.00000000
0	0.734	0.644	0.682	3.00000000	3.00000000	3.00000000
0	0.654	0.634	0.754	2.00000000	2.00000000	2.00000000
0	0.649	0.632	0.668	1.41421356	1.41421356	1.41421356
0	0.713	0.669	0.652	2.82842712	2.82842712	2.82842712
0	0.666	0.643	0.700	2.41421356	2.41421356	2.41421356
1	0.751	1.008	0.733	5.24264069	5.24264069	5.24264069
1	0.755	0.666	0.669	7.07106781	7.07106781	7.07106781
1	0.734	0.635	0.870	5.82842712	5.82842712	5.82842712
1	0.676	0.637	0.728	6.24264069	6.24264069	6.24264069
1	0.661	0.633	0.699	4.00000000	4.00000000	4.00000000
1	0.740	0.700	1.047	7.41421356	7.41421356	7.41421356
1	1.061	0.687	0.725	5.41421356	5.41421356	5.41421356
1	1.119	0.707	0.698	7.41421356	7.41421356	7.41421356
1	0.762	0.642	0.647	7.65685425	7.65685425	7.65685425
1	0.640	0.631	0.653	4.24264069	4.24264069	4.24264069
2	0.920	0.651	0.694	11.65685425	11.65685425	11.65685425
2	0.759	0.683	0.885	8.07106781	8.07106781	8.07106781
2	0.891	0.647	0.674	10.82842712	10.82842712	10.82842712
2	0.932	0.672	0.728	11.31370850	11.31370850	11.31370850
2	0.976	0.645	0.656	11.65685425	11.65685425	11.65685425
2	0.657	0.639	0.759	10.24264069	10.24264069	10.24264069
2	0.689	0.649	0.669	9.65685425	9.65685425	9.65685425
2	0.702	0.647	0.672	8.65685425	8.65685425	8.65685425
2	0.716	0.640	0.707	10.24264069	10.24264069	10.24264069
2	0.711	0.648	0.660	10.65685425	10.65685425	10.65685425
3	0.875	0.648	0.727	15.14213562	15.14213562	15.14213562
3	0.732	0.641	0.668	12.31370850	12.31370850	12.31370850
3	0.749	0.662	0.668	14.82842712	14.82842712	14.82842712
3	0.925	0.673	0.687	15.14213562	15.14213562	15.14213562
3	0.900	0.643	0.672	12.31370850	12.31370850	12.31370850
3	0.670	0.644	0.650	12.24264069	12.24264069	12.24264069
3	0.796	0.649	0.685	13.31370850	13.31370850	13.31370850
3	0.774	0.650	0.657	14.31370850	14.31370850	14.31370850
3	0.777	0.656	0.703	13.07106781	13.07106781	13.07106781
3	0.741	0.695	0.703	12.89949494	12.89949494	12.89949494
4	0.780	0.753	0.782	19.14213562	19.14213562	19.14213562
4	0.775	0.726	0.717	18.24264069	18.24264069	18.24264069
4	0.860	0.678	1.093	19.00000000	19.00000000	19.00000000
4	1.468	0.742	0.824	17.07106781	17.07106781	17.07106781
4	0.887	0.683	0.731	18.82842712	18.82842712	18.82842712
4	0.848	0.760	0.741	18.14213562	18.14213562	18.14213562
4	0.789	0.651	0.698	16.48528137	16.48528137	16.48528137
4	0.932	0.668	0.780	18.65685425	18.65685425	18.65685425
4	0.807	0.675	0.687	19.31370850	19.31370850	19.31370850
4	0.782	0.669	0.686	19.89949494	19.89949494	19.89949494
5	1.075	0.674	0.746	23.31370850	23.31370850	23.31370850
5	1.057	0.682	0.724	23.38477631	23.38477631	23.38477631
5	0.919	0.673	0.724	20.72792206	20.72792206	20.72792206
5	0.794	0.689	0.690	23.38477631	23.38477631	23.38477631
5	0.979	0.671	0.713	22.48528137	22.48528137	22.48528137
5	0.933	0.678	0.717	21.55634919	21.55634919	21.55634919
5	0.793	0.674	0.694	23.82842712	23.82842712	23.82842712
5	0.833	0.671	0.700	22.55634919	22.55634919	22.55634919
5	1.019	0.669	0.716	22.31370850	22.31370850	22.31370850
5	0.872	0.675	0.699	21.72792206	21.72792206	21.72792206
6	1.134	0.680	0.711	26.62741700	26.62741700	26.62741700
6	0.885	0.690	0.692	24.79898987	24.79898987	24.79898987
6	1.104	0.670	0.715	26.82842712	26.82842712	26.82842712
6	0.789	0.679	0.711	25.31370850	25.31370850	25.31370850
6	0.829	0.682	0.704	26.97056275	26.97056275	26.97056275
6	1.150	0.687	0.826	26.31370850	26.31370850	26.31370850
6	1.094	0.687	0.707	26.55634919	26.55634919	26.55634919
6	1.196	0.685	0.758	24.89949494	24.89949494	24.89949494
6	1.016	0.676	0.740	25.55634919	25.55634919	25.55634919
6	0.844	0.675	0.686	25.89949494	25.89949494	25.89949494
7	1.271	0.676	0.759	29.82842712	29.82842712	29.82842712
7	2.781	0.668	0.704	29.62741700	29.62741700	29.62741700
7	0.896	0.683	0.705	29.62741700	29.62741700	29.62741700
7	1.273	0.709	0.742	30.97056275	30.97056275	30.97056275
7	1.158	0.687	0.721	30.45584412	30.45584412	30.45584412
7	1.095	0.697	0.692	29.55634919	29.55634919	29.55634919
7	1.079	0.697	0.758	30.04163056	30.04163056	30.04163056
7	1.109	0.687	0.726	30.45584412	30.45584412	30.45584412
7	1.184	0.683	0.722	30.31370850	30.31370850	30.31370850
7	1.277	0.671	0.807	30.69848481	30.69848481	30.69848481
8	0.953	0.696	0.676	33.62741700	33.62741700	33.62741700
8	1.290	0.677	0.751	32.65685425	32.65685425	32.65685425
8	1.323	0.693	0.809	32.38477631	32.38477631	32.38477631
8	1.030	0.669	0.734	32.00000000	32.00000000	32.00000000
8	1.038	0.710	0.705	34.55634919	34.55634919	34.55634919
8	1.049	0.681	0.692	34.55634919	34.55634919	34.55634919
8	0.940	0.700	0.707	34.04163056	34.04163056	34.04163056
8	1.240	0.685	0.850	34.52691193	34.52691193	34.52691193
8	1.257	0.678	0.705	32.31370850	32.31370850	32.31370850
8	1.690	0.704	0.814	34.87005769	34.87005769	34.87005769
9	1.512	0.701	0.781	38.11269837	38.11269837	38.11269837
9	1.267	0.680	0.756	39.72792206	39.72792206	39.72792206
9	1.189	0.720	0.730	38.45584412	38.45584412	38.45584412
9	1.759	0.687	0.763	39.41421356	39.41421356	39.41421356
9	0.973	0.705	0.712	37.21320344	37.21320344	37.21320344
9	1.848	0.716	0.851	37.55634919	37.55634919	37.55634919
9	1.289	0.685	0.748	36.97056275	36.97056275	36.97056275
9	1.074	0.712	0.727	36.38477631	36.38477631	36.38477631
9	1.514	0.686	0.739	39.31370850	39.31370850	39.31370850
9	1.143	0.683	0.720	36.52691193	36.52691193	36.52691193
10	2.074	0.702	0.980	40.94112550	40.94112550	40.94112550
10	1.519	0.691	0.745	41.21320344	41.21320344	41.21320344
10	1.058	0.684	0.750	41.45584412	41.45584412	41.45584412
10	0.973	0.713	0.692	43.21320344	43.21320344	43.21320344
10	1.132	0.692	0.712	40.65685425	40.65685425	40.65685425
10	1.311	0.707	0.761	40.38477631	40.38477631	40.38477631
10	1.206	0.711	0.700	43.38477631	43.38477631	43.38477631
10	1.585	0.707	0.784	42.62741700	42.62741700	42.62741700
10	1.624	0.792	0.786	42.79898987	42.79898987	42.79898987
10	2.169	0.668	0.808	42.00000000	42.00000000	42.00000000
11	1.732	0.706	0.751	45.69848481	45.69848481	45.69848481
11	0.847	0.674	0.699	47.66904756	47.66904756	47.66904756
11	1.189	0.774	0.710	45.35533906	45.35533906	45.35533906
11	1.928	0.681	0.838	45.04163056	45.04163056	45.04163056
11	1.663	0.688	0.770	46.48528137	46.48528137	46.48528137
11	1.193	0.726	0.725	45.04163056	45.04163056	45.04163056
11	1.226	0.699	0.742	44.45584412	44.45584412	44.45584412
11	2.140	0.687	0.832	46.66904756	46.66904756	46.66904756
11	2.127	0.689	0.787	47.42640687	47.42640687	47.42640687
11	1.330	0.734	0.716	44.35533906	44.35533906	44.35533906
12	1.236	0.818	0.727	49.55634919	49.55634919	49.55634919
12	1.061	0.692	0.719	51.49747468	51.49747468	51.49747468
12	1.191	0.716	0.763	50.42640687	50.42640687	50.42640687
12	1.576	0.696	0.773	50.25483400	50.25483400	50.25483400
12	1.103	0.727	0.817	51.52691193	51.52691193	51.52691193
12	1.412	0.848	0.789	49.11269837	49.11269837	49.11269837
12	3.294	0.790	0.786	51.62741700	51.62741700	51.62741700
12	1.094	0.779	0.700	48.62741700	48.62741700	48.62741700
12	1.559	0.768	0.780	51.18376618	51.18376618	51.18376618
12	1.414	0.767	0.735	50.35533906	50.35533906	50.35533906
13	1.903	0.732	0.714	55.69848481	55.69848481	55.69848481
13	1.602	0.697	0.727	52.49747468	52.49747468	52.49747468
13	2.154	0.706	0.857	52.11269837	52.11269837	52.11269837
13	1.338	0.715	0.712	55.28427125	55.28427125	55.28427125
13	1.384	0.746	0.718	54.14213562	54.14213562	54.14213562
13	1.889	0.727	0.757	54.69848481	54.69848481	54.69848481
13	3.260	0.756	0.765	53.59797975	53.59797975	53.59797975
13	1.589	0.717	0.852	54.07106781	54.07106781	54.07106781
13	1.081	0.717	0.731	52.45584412	52.45584412	52.45584412
13	1.097	0.776	0.757	52.97056275	52.97056275	52.97056275
14	1.053	0.728	0.728	59.04163056	59.04163056	59.04163056
14	1.741	0.696	0.825	56.69848481	56.69848481	56.69848481
14	1.826	0.693	0.727	56.38477631	56.38477631	56.38477631
14	1.181	0.681	0.724	57.62741700	57.62741700	57.62741700
14	2.475	0.709	0.804	57.21320344	57.21320344	57.21320344
14	2.418	0.681	0.839	58.87005769	58.87005769	58.87005769
