0	0.938	0.736	1.112	3.41421356	3.41421356	3.41421356
0	0.708	0.700	1.539	1.00000000	1.00000000	1.00000000
0	0.716	0.705	0.775	1.41421356	1.41421356	1.41421356
0	0.754	0.885	0.983	3.00000000	3.00000000	3.00000000
0	0.767	0.695	0.956	2.41421356	2.41421356	2.41421356
0	0.774	0.648	0.998	3.00000000	3.00000000	3.00000000
0	0.734	0.644	0.708	2.41421356	2.41421356	2.41421356
0	0.719	0.657	0.705	3.82842712	3.82842712	3.82842712
0	0.649	0.684	0.771	1.00000000	1.00000000	1.00000000
0	0.677	0.690	0.752	2.41421356	2.41421356	2.41421356
1	0.855	0.724	0.785	6.82842712	6.82842712	6.82842712
1	0.776	0.684	0.672	7.24264069	7.24264069	7.24264069
1	0.864	0.644	0.677	6.00000000	6.00000000	6.00000000
1	0.677	0.688	0.688	4.82842712	4.82842712	4.82842712
1	0.675	0.695	0.706	5.82842712	5.82842712	5.82842712
1	0.782	0.685	0.726	7.24264069	7.24264069	7.24264069
1	0.765	0.697	0.924	6.82842712	6.82842712	6.82842712
1	0.776	0.633	0.666	7.24264069	7.24264069	7.24264069
1	0.643	0.643	0.658	6.65685425	6.65685425	6.65685425
1	0.661	0.643	0.673	7.07106781	7.07106781	7.07106781
2	0.886	0.644	0.793	10.82842712	10.82842712	10.82842712
2	0.891	0.700	0.825	11.41421356	11.41421356	11.41421356
2	0.950	0.645	0.943	11.41421356	11.41421356	11.41421356
2	0.966	0.714	0.721	11.48528137	11.48528137	11.48528137
2	0.922	0.638	0.787	10.89949494	10.89949494	10.89949494
2	0.747	0.642	1.443	10.89949494	10.89949494	10.89949494
2	0.714	0.641	1.193	9.41421356	9.41421356	9.41421356
2	0.700	0.649	0.649	10.48528137	10.48528137	10.48528137
2	0.750	0.650	0.663	11.48528137	11.48528137	11.48528137
2	0.765	0.652	0.741	11.24264069	11.24264069	11.24264069
3	0.910	0.650	1.084	15.82842712	15.82842712	15.82842712
3	0.802	0.661	0.763	14.41421356	14.41421356	14.41421356
3	0.894	0.650	0.965	15.41421356	15.41421356	15.41421356
3	0.724	0.659	0.645	12.65685425	12.65685425	12.65685425
3	0.884	0.645	0.745	15.55634919	15.55634919	15.55634919
3	7.927	0.667	0.860	13.41421356	13.41421356	13.41421356
3	0.828	0.695	0.851	13.07106781	13.07106781	13.07106781
3	0.887	0.683	0.824	15.24264069	15.24264069	15.24264069
3	0.865	0.710	0.947	15.72792206	15.72792206	15.72792206
3	0.785	0.723	0.734	14.07106781	14.07106781	14.07106781
4	0.887	0.704	0.942	19.72792206	19.72792206	19.72792206
4	1.082	0.737	0.815	19.24264069	19.24264069	19.24264069
4	0.885	0.723	1.187	16.89949494	16.89949494	16.89949494
4	0.911	0.671	0.829	17.07106781	17.07106781	17.07106781
4	0.931	0.670	1.245	17.65685425	17.65685425	17.65685425
4	0.852	0.673	0.704	18.07106781	18.07106781	18.07106781
4	0.837	0.700	0.741	16.31370850	16.31370850	16.31370850
4	0.905	0.789	0.816	19.97056275	19.97056275	19.97056275
4	0.860	0.672	1.214	18.31370850	18.31370850	18.31370850
4	0.901	0.680	0.842	17.72792206	17.72792206	17.72792206
5	0.855	0.689	0.959	20.48528137	20.48528137	20.48528137
5	1.068	0.662	0.898	22.21320344	22.21320344	22.21320344
5	1.054	0.676	0.966	21.65685425	21.65685425	21.65685425
5	1.063	0.677	1.109	21.38477631	21.38477631	21.38477631
5	0.940	0.675	1.085	22.65685425	22.65685425	22.65685425
5	0.849	0.688	0.846	23.97056275	23.97056275	23.97056275
5	1.109	0.689	0.981	23.97056275	23.97056275	23.97056275
5	1.114	0.671	1.019	22.41421356	22.41421356	22.41421356
5	0.777	0.670	0.718	21.24264069	21.24264069	21.24264069
5	1.051	0.669	0.880	23.62741700	23.62741700	23.62741700
6	0.926	0.667	0.841	24.04163056	24.04163056	24.04163056
6	1.077	0.698	0.753	27.41421356	27.41421356	27.41421356
6	1.132	0.675	0.963	26.41421356	26.41421356	26.41421356
6	1.131	0.694	0.913	25.55634919	25.55634919	25.55634919
6	0.980	0.676	0.797	25.82842712	25.82842712	25.82842712
6	1.046	0.689	0.775	25.31370850	25.31370850	25.31370850
6	0.996	0.686	0.999	26.55634919	26.55634919	26.55634919
6	1.049	0.675	0.891	24.62741700	24.62741700	24.62741700
6	1.053	0.659	0.968	24.41421356	24.41421356	24.41421356
6	0.993	0.664	0.833	25.89949494	25.89949494	25.89949494
7	1.328	0.654	0.730	30.00000000	30.00000000	30.00000000
7	1.208	0.675	0.928	30.62741700	30.62741700	30.62741700
7	1.485	0.665	0.933	29.87005769	29.87005769	29.87005769
7	0.949	0.672	0.724	28.45584412	28.45584412	28.45584412
7	1.333	0.678	0.803	29.62741700	29.62741700	29.62741700
7	1.371	0.673	0.799	28.07106781	28.07106781	28.07106781
7	1.552	0.700	0.868	31.55634919	31.55634919	31.55634919
7	1.084	0.671	0.858	28.14213562	28.14213562	28.14213562
7	1.288	0.697	0.888	31.55634919	31.55634919	31.55634919
7	1.195	0.667	0.757	30.48528137	30.48528137	30.48528137
8	1.319	0.694	0.784	32.62741700	32.62741700	32.62741700
8	1.429	0.665	0.820	33.41421356	33.41421356	33.41421356
8	1.370	0.697	1.383	34.21320344	34.21320344	34.21320344
8	1.433	0.680	0.868	33.14213562	33.14213562	33.14213562
8	1.084	0.680	0.737	34.52691193	34.52691193	34.52691193
8	0.920	0.690	0.729	35.89949494	35.89949494	35.89949494
8	1.406	0.687	0.821	35.24264069	35.24264069	35.24264069
8	1.292	0.689	0.829	35.14213562	35.14213562	35.14213562
8	1.528	0.698	0.781	32.62741700	32.62741700	32.62741700
8	1.201	0.735	0.866	35.38477631	35.38477631	35.38477631
9	1.539	0.732	0.806	37.21320344	37.21320344	37.21320344
9	1.480	0.691	0.817	39.35533906	39.35533906	39.35533906
9	1.791	0.718	0.986	37.04163056	37.04163056	37.04163056
9	1.794	0.717	0.832	37.87005769	37.87005769	37.87005769
9	1.441	0.693	0.831	36.89949494	36.89949494	36.89949494
9	1.118	0.719	0.752	36.21320344	36.21320344	36.21320344
9	0.803	0.676	0.693	36.89949494	36.89949494	36.89949494
9	1.904	0.725	0.844	39.62741700	39.62741700	39.62741700
9	1.707	0.712	0.905	39.87005769	39.87005769	39.87005769
9	1.745	0.702	0.989	36.89949494	36.89949494	36.89949494
10	1.831	0.688	0.921	42.59797975	42.59797975	42.59797975
10	1.814	0.721	1.249	42.94112550	42.94112550	42.94112550
10	1.634	0.697	0.796	40.35533906	40.35533906	40.35533906
10	1.920	0.700	1.051	43.45584412	43.45584412	43.45584412
10	1.932	0.710	1.083	41.62741700	41.62741700	41.62741700
10	2.908	0.689	0.780	42.31370850	42.31370850	42.31370850
10	1.781	0.683	0.806	42.24264069	42.24264069	42.24264069
10	1.494	0.695	0.744	43.24264069	43.24264069	43.24264069
10	1.796	0.702	0.850	41.65685425	41.65685425	41.65685425
10	1.012	0.702	0.932	41.79898987	41.79898987	41.79898987
11	2.493	0.733	1.039	45.52691193	45.52691193	45.52691193
11	1.019	0.694	0.725	45.55634919	45.55634919	45.55634919
11	2.076	0.702	0.811	47.14213562	47.14213562	47.14213562
11	1.892	0.678	0.738	46.24264069	46.24264069	46.24264069
11	1.747	0.714	0.994	46.97056275	46.97056275	46.97056275
11	2.561	0.730	1.334	46.11269837	46.11269837	46.11269837
11	2.570	0.701	1.028	45.72792206	45.72792206	45.72792206
11	1.888	0.855	0.927	47.38477631	47.38477631	47.38477631
11	1.614	0.713	0.872	44.72792206	44.72792206	44.72792206
11	1.947	0.675	0.825	44.42640687	44.42640687	44.42640687
12	2.072	0.725	0.770	49.76955262	49.76955262	49.76955262
12	2.328	0.719	1.306	51.04163056	51.04163056	51.04163056
12	1.878	0.755	0.877	49.38477631	49.38477631	49.38477631
12	1.951	0.686	1.001	48.94112550	48.94112550	48.94112550
12	2.381	0.684	0.900	50.66904756	50.66904756	50.66904756
12	1.967	0.706	0.893	48.69848481	48.69848481	48.69848481
