0	0.872	0.676	3.854	2.41421356	2.41421356	2.41421356
0	0.697	0.686	1.855	1.00000000	1.00000000	1.00000000
0	0.702	0.735	3.788	1.00000000	1.00000000	1.00000000
0	0.743	0.722	1.554	2.41421356	2.41421356	2.41421356
0	0.683	0.667	0.846	1.00000000	1.00000000	1.00000000
0	0.795	0.647	2.770	3.41421356	3.41421356	3.41421356
0	0.699	0.652	0.813	2.82842712	2.82842712	2.82842712
0	0.652	0.643	0.811	1.41421356	1.41421356	1.41421356
0	0.640	0.665	2.787	1.00000000	1.00000000	1.00000000
0	0.633	0.638	1.266	1.00000000	1.00000000	1.00000000
1	0.841	0.757	1.782	6.65685425	6.65685425	6.65685425
1	0.693	0.644	2.739	4.82842712	4.82842712	4.82842712
1	0.799	0.690	1.915	7.07106781	7.07106781	7.07106781
1	0.712	0.643	1.469	5.65685425	5.65685425	5.65685425
1	0.790	0.713	3.608	6.82842712	6.82842712	6.82842712
1	0.865	0.695	2.356	7.41421356	7.41421356	7.41421356
1	0.648	0.641	2.267	4.00000000	4.00000000	4.00000000
1	0.655	0.629	2.755	6.00000000	6.00000000	6.00000000
1	0.678	0.650	1.230	7.65685425	7.65685425	7.65685425
1	0.656	0.635	2.095	5.24264069	5.24264069	5.24264069
2	0.693	0.650	1.373	8.24264069	8.24264069	8.24264069
2	1.423	0.699	2.307	10.41421356	10.41421356	10.41421356
2	0.841	0.698	1.543	10.24264069	10.24264069	10.24264069
2	0.822	1.006	1.953	8.41421356	8.41421356	8.41421356
2	0.962	0.699	1.792	9.48528137	9.48528137	9.48528137
2	0.773	0.653	1.928	11.41421356	11.41421356	11.41421356
2	0.715	0.646	3.054	9.41421356	9.41421356	9.41421356
2	0.717	0.655	3.131	9.41421356	9.41421356	9.41421356
2	0.761	0.645	2.244	10.89949494	10.89949494	10.89949494
2	0.734	0.651	2.786	10.24264069	10.24264069	10.24264069
3	0.839	0.681	1.907	13.72792206	13.72792206	13.72792206
3	0.884	0.660	0.773	15.89949494	15.89949494	15.89949494
3	0.818	0.647	2.753	13.24264069	13.24264069	13.24264069
3	0.797	0.658	1.200	14.41421356	14.41421356	14.41421356
3	0.812	0.641	1.393	12.72792206	12.72792206	12.72792206
3	0.884	0.654	3.599	15.41421356	15.41421356	15.41421356
3	0.868	0.660	1.546	14.72792206	14.72792206	14.72792206
3	0.800	0.653	2.436	12.65685425	12.65685425	12.65685425
3	0.779	0.667	0.780	14.65685425	14.65685425	14.65685425
3	0.883	0.761	2.203	15.31370850	15.31370850	15.31370850
4	1.120	0.697	1.195	19.48528137	19.48528137	19.48528137
4	0.989	0.760	1.400	18.72792206	18.72792206	18.72792206
4	0.976	0.679	2.498	16.72792206	16.72792206	16.72792206
4	0.931	0.671	2.034	17.72792206	17.72792206	17.72792206
4	0.901	0.678	0.916	19.07106781	19.07106781	19.07106781
4	0.960	0.699	1.613	18.07106781	18.07106781	18.07106781
4	1.026	0.649	2.755	19.79898987	19.79898987	19.79898987
4	0.995	0.681	1.594	19.07106781	19.07106781	19.07106781
4	0.958	0.675	2.161	18.14213562	18.14213562	18.14213562
4	0.995	0.668	2.581	19.07106781	19.07106781	19.07106781
5	1.054	0.673	1.768	20.14213562	20.14213562	20.14213562
5	1.194	0.679	2.409	22.38477631	22.38477631	22.38477631
5	1.139	0.671	1.627	22.65685425	22.65685425	22.65685425
5	1.146	0.673	2.161	22.79898987	22.79898987	22.79898987
5	1.183	0.658	1.658	23.41421356	23.41421356	23.41421356
5	1.182	0.675	1.976	22.41421356	22.41421356	22.41421356
5	1.090	0.657	2.263	21.21320344	21.21320344	21.21320344
5	1.123	0.686	2.316	21.97056275	21.97056275	21.97056275
5	1.022	0.689	1.452	23.82842712	23.82842712	23.82842712
5	1.106	0.673	1.315	22.07106781	22.07106781	22.07106781
6	1.233	0.673	2.583	25.04163056	25.04163056	25.04163056
6	1.288	0.681	2.391	26.07106781	26.07106781	26.07106781
6	1.336	0.694	3.210	26.79898987	26.79898987	26.79898987
6	1.316	0.690	1.161	24.82842712	24.82842712	24.82842712
6	1.186	0.692	2.836	24.31370850	24.31370850	24.31370850
6	1.230	0.686	3.922	25.07106781	25.07106781	25.07106781
6	1.321	0.694	3.128	26.31370850	26.31370850	26.31370850
6	1.371	0.693	2.069	27.72792206	27.72792206	27.72792206
6	1.300	0.677	2.313	26.48528137	26.48528137	26.48528137
6	1.299	0.674	1.887	26.41421356	26.41421356	26.41421356
7	1.579	0.699	2.388	31.31370850	31.31370850	31.31370850
7	1.460	0.705	2.367	29.14213562	29.14213562	29.14213562
7	1.449	0.690	1.861	29.31370850	29.31370850	29.31370850
7	1.473	0.696	6.255	28.07106781	28.07106781	28.07106781
7	1.417	0.705	1.719	28.31370850	28.31370850	28.31370850
7	1.122	0.699	1.282	29.21320344	29.21320344	29.21320344
7	1.465	0.708	1.884	29.38477631	29.38477631	29.38477631
7	1.399	0.695	4.312	29.31370850	29.31370850	29.31370850
7	1.520	0.731	2.276	30.38477631	30.38477631	30.38477631
7	1.259	0.695	2.088	28.24264069	28.24264069	28.24264069
8	1.520	0.697	1.427	32.41421356	32.41421356	32.41421356
8	1.860	0.754	4.095	35.79898987	35.79898987	35.79898987
8	1.718	0.705	1.398	33.69848481	33.69848481	33.69848481
8	1.475	0.722	2.917	32.21320344	32.21320344	32.21320344
8	1.890	0.714	1.921	35.79898987	35.79898987	35.79898987
8	1.786	0.691	2.226	34.94112550	34.94112550	34.94112550
8	1.850	0.718	1.464	35.69848481	35.69848481	35.69848481
8	1.401	0.722	2.340	32.14213562	32.14213562	32.14213562
8	2.796	0.683	4.283	34.69848481	34.69848481	34.69848481
8	1.833	0.713	3.205	34.87005769	34.87005769	34.87005769
9	2.012	0.673	3.972	38.18376618	38.18376618	38.18376618
9	1.996	0.695	2.385	38.48528137	38.48528137	38.48528137
9	2.010	0.688	1.946	38.07106781	38.07106781	38.07106781
9	2.040	0.719	2.004	38.72792206	38.72792206	38.72792206
9	2.007	0.685	2.917	39.24264069	39.24264069	39.24264069
9	2.107	0.686	3.170	39.24264069	39.24264069	39.24264069
9	1.951	0.724	3.729	37.69848481	37.69848481	37.69848481
9	2.045	0.687	1.765	37.97056275	37.97056275	37.97056275
9	2.042	0.668	2.298	38.41421356	38.41421356	38.41421356
9	2.077	0.720	2.518	38.62741700	38.62741700	38.62741700
10	2.173	0.725	3.358	40.38477631	40.38477631	40.38477631
10	2.346	0.679	3.438	42.59797975	42.59797975	42.59797975
10	2.418	0.682	2.554	43.82842712	43.82842712	43.82842712
10	3.970	0.720	1.924	42.52691193	42.52691193	42.52691193
10	2.383	0.699	2.077	42.45584412	42.45584412	42.45584412
10	1.722	0.692	1.700	42.89949494	42.89949494	42.89949494
10	1.983	0.709	2.616	41.94112550	41.94112550	41.94112550
