0	0.900	0.661	1.386	3.00000000	3.00000000	3.00000000
0	0.730	0.714	0.729	1.00000000	1.00000000	1.00000000
0	0.989	0.705	0.826	3.41421356	3.41421356	3.41421356
0	0.758	0.651	0.782	3.41421356	3.41421356	3.41421356
0	0.774	0.712	2.597	2.41421356	2.41421356	2.41421356
0	0.741	0.638	0.966	2.82842712	2.82842712	2.82842712
0	0.654	0.636	0.658	1.41421356	1.41421356	1.41421356
0	0.679	0.646	0.887	2.41421356	2.41421356	2.41421356
0	0.635	0.674	0.850	1.00000000	1.00000000	1.00000000
0	0.657	0.816	0.705	2.00000000	2.00000000	2.00000000
1	0.803	0.698	0.736	6.24264069	6.24264069	6.24264069
1	0.797	0.738	0.766	7.41421356	7.41421356	7.41421356
1	0.759	0.645	0.875	6.41421356	6.41421356	6.41421356
1	0.766	0.706	0.781	7.82842712	7.82842712	7.82842712
1	0.788	0.634	0.827	7.82842712	7.82842712	7.82842712
1	0.697	0.671	0.994	4.24264069	4.24264069	4.24264069
1	0.898	0.765	1.438	6.82842712	6.82842712	6.82842712
1	0.728	0.700	0.994	7.82842712	7.82842712	7.82842712
1	0.653	0.638	0.751	5.41421356	5.41421356	5.41421356
1	0.640	0.644	0.687	5.41421356	5.41421356	5.41421356
2	0.913	0.651	0.885	11.41421356	11.41421356	11.41421356
2	0.777	0.686	0.798	8.65685425	8.65685425	8.65685425
2	0.836	0.640	0.713	9.00000000	9.00000000	9.00000000
2	1.030	0.687	0.784	11.48528137	11.48528137	11.48528137
2	0.781	0.685	0.841	8.48528137	8.48528137	8.48528137
2	0.988	0.660	0.954	11.65685425	11.65685425	11.65685425
2	0.772	0.644	0.992	11.48528137	11.48528137	11.48528137
2	0.743	0.643	1.017	10.48528137	10.48528137	10.48528137
2	0.784	0.643	0.903	11.89949494	11.89949494	11.89949494
2	0.767	0.651	0.721	11.41421356	11.41421356	11.41421356
3	0.864	0.653	0.744	15.55634919	15.55634919	15.55634919
3	0.830	0.649	0.748	13.48528137	13.48528137	13.48528137
3	0.921	0.648	0.818	15.82842712	15.82842712	15.82842712
3	0.840	0.645	0.694	13.82842712	13.82842712	13.82842712
3	0.894	0.661	0.930	15.31370850	15.31370850	15.31370850
3	0.827	0.651	0.923	13.24264069	13.24264069	13.24264069
3	0.799	0.645	0.832	12.65685425	12.65685425	12.65685425
3	0.971	0.817	0.961	14.24264069	14.24264069	14.24264069
3	0.871	0.686	1.094	13.65685425	13.65685425	13.65685425
3	0.845	0.727	0.699	14.24264069	14.24264069	14.24264069
4	0.973	0.674	0.980	16.55634919	16.55634919	16.55634919
4	0.932	0.707	0.887	17.55634919	17.55634919	17.55634919
4	0.792	0.744	0.773	19.48528137	19.48528137	19.48528137
4	0.962	0.742	0.795	19.38477631	19.38477631	19.38477631
4	0.845	0.665	0.688	17.89949494	17.89949494	17.89949494
4	0.937	0.670	1.077	17.65685425	17.65685425	17.65685425
4	0.879	0.666	0.941	16.82842712	16.82842712	16.82842712
4	0.919	0.674	0.907	17.89949494	17.89949494	17.89949494
4	1.015	0.666	0.830	19.89949494	19.89949494	19.89949494
4	0.941	0.669	0.889	17.31370850	17.31370850	17.31370850
5	0.950	0.673	0.766	20.14213562	20.14213562	20.14213562
5	1.182	0.763	0.960	21.31370850	21.31370850	21.31370850
5	0.914	0.675	0.719	21.07106781	21.07106781	21.07106781
5	1.037	0.664	1.000	20.31370850	20.31370850	20.31370850
5	0.868	0.678	0.780	21.65685425	21.65685425	21.65685425
5	0.820	0.667	0.688	22.41421356	22.41421356	22.41421356
5	1.053	0.671	0.839	22.72792206	22.72792206	22.72792206
5	1.100	0.686	0.805	21.82842712	21.82842712	21.82842712
5	1.015	0.668	0.763	20.48528137	20.48528137	20.48528137
5	1.018	0.673	0.954	20.14213562	20.14213562	20.14213562
6	1.168	0.687	0.751	24.14213562	24.14213562	24.14213562
6	1.205	0.690	0.766	27.89949494	27.89949494	27.89949494
6	1.221	0.696	0.862	26.31370850	26.31370850	26.31370850
6	0.899	0.685	0.720	24.55634919	24.55634919	24.55634919
6	1.147	0.682	1.035	24.79898987	24.79898987	24.79898987
6	1.367	0.695	0.941	27.48528137	27.48528137	27.48528137
6	2.683	0.690	0.866	27.72792206	27.72792206	27.72792206
6	0.983	0.672	0.988	24.89949494	24.89949494	24.89949494
6	0.907	0.675	0.741	24.89949494	24.89949494	24.89949494
6	1.069	0.684	1.080	24.14213562	24.14213562	24.14213562
7	1.115	0.671	0.952	28.07106781	28.07106781	28.07106781
7	1.477	0.701	1.028	30.55634919	30.55634919	30.55634919
7	0.959	0.675	0.765	29.82842712	29.82842712	29.82842712
7	1.564	0.677	1.278	31.69848481	31.69848481	31.69848481
7	1.292	0.700	0.907	29.21320344	29.21320344	29.21320344
7	1.084	0.702	0.715	30.21320344	30.21320344	30.21320344
7	1.298	0.672	0.911	31.48528137	31.48528137	31.48528137
7	1.251	0.671	0.802	28.41421356	28.41421356	28.41421356
7	1.259	0.672	0.920	30.28427125	30.28427125	30.28427125
7	1.123	0.677	0.744	31.72792206	31.72792206	31.72792206
8	1.469	0.716	0.926	33.24264069	33.24264069	33.24264069
8	1.441	0.681	0.880	35.65685425	35.65685425	35.65685425
8	1.061	0.679	0.769	32.28427125	32.28427125	32.28427125
8	1.268	0.717	0.847	32.55634919	32.55634919	32.55634919
8	1.535	0.677	1.102	35.24264069	35.24264069	35.24264069
8	1.287	0.728	0.832	33.55634919	33.55634919	33.55634919
8	1.397	0.715	0.783	35.38477631	35.38477631	35.38477631
8	1.003	0.694	0.703	32.62741700	32.62741700	32.62741700
8	1.248	0.688	1.026	34.72792206	34.72792206	34.72792206
8	1.854	0.715	1.046	35.79898987	35.79898987	35.79898987
