0	0.804	0.715	1.160	1.41421356	1.41421356	1.41421356
0	0.923	0.984	2.262	3.82842712	3.82842712	3.82842712
0	1.170	0.688	0.901	3.41421356	3.41421356	3.41421356
0	0.750	0.674	0.748	3.00000000	3.00000000	3.00000000
0	0.765	0.680	0.995	2.41421356	2.41421356	2.41421356
0	0.927	0.645	0.782	3.00000000	3.00000000	3.00000000
0	0.687	0.644	0.677	2.41421356	2.41421356	2.41421356
0	0.745	0.655	0.897	3.41421356	3.41421356	3.41421356
0	0.649	0.663	0.951	1.00000000	1.00000000	1.00000000
0	0.657	0.819	0.752	2.00000000	2.00000000	2.00000000
1	0.747	0.646	0.741	5.24264069	5.24264069	5.24264069
1	0.666	0.638	0.910	4.00000000	4.00000000	4.00000000
1	1.152	1.005	0.904	6.00000000	6.00000000	6.00000000
1	0.755	0.684	0.708	7.24264069	7.24264069	7.24264069
1	0.731	0.662	0.687	5.65685425	5.65685425	5.65685425
1	0.789	0.961	0.778	6.41421356	6.41421356	6.41421356
1	0.726	0.662	0.743	5.24264069	5.24264069	5.24264069
1	0.696	0.632	0.795	4.41421356	4.41421356	4.41421356
1	0.767	0.665	0.782	7.07106781	7.07106781	7.07106781
1	0.714	0.662	0.756	5.00000000	5.00000000	5.00000000
2	0.920	0.647	0.714	10.89949494	10.89949494	10.89949494
2	0.902	0.684	0.850	10.41421356	10.41421356	10.41421356
2	0.802	0.645	0.761	8.07106781	8.07106781	8.07106781
2	0.869	0.671	0.785	9.00000000	9.00000000	9.00000000
2	1.031	0.661	0.735	9.07106781	9.07106781	9.07106781
2	0.690	0.638	0.863	9.24264069	9.24264069	9.24264069
2	0.702	0.646	0.748	9.82842712	9.82842712	9.82842712
2	0.707	0.641	0.791	10.65685425	10.65685425	10.65685425
2	0.711	0.639	0.741	9.24264069	9.24264069	9.24264069
2	0.688	0.647	0.694	8.07106781	8.07106781	8.07106781
3	0.848	0.657	0.716	14.31370850	14.31370850	14.31370850
3	0.771	0.651	0.759	15.48528137	15.48528137	15.48528137
3	0.844	0.644	0.792	13.72792206	13.72792206	13.72792206
3	0.836	0.645	0.770	15.14213562	15.14213562	15.14213562
3	0.803	0.731	0.918	12.31370850	12.31370850	12.31370850
3	0.844	0.658	0.769	14.07106781	14.07106781	14.07106781
3	0.923	0.643	0.831	15.82842712	15.82842712	15.82842712
3	0.871	0.660	0.741	15.65685425	15.65685425	15.65685425
3	0.858	0.655	0.765	14.07106781	14.07106781	14.07106781
3	7.673	0.671	0.885	14.00000000	14.00000000	14.00000000
4	0.990	0.754	1.192	17.07106781	17.07106781	17.07106781
4	0.974	0.723	0.965	19.14213562	19.14213562	19.14213562
4	0.979	0.741	0.904	18.14213562	18.14213562	18.14213562
4	0.899	0.680	0.783	19.72792206	19.72792206	19.72792206
4	0.896	0.706	0.806	18.72792206	18.72792206	18.72792206
4	0.892	0.675	0.765	19.72792206	19.72792206	19.72792206
4	0.988	0.669	1.056	18.89949494	18.89949494	18.89949494
4	0.893	0.669	0.784	19.48528137	19.48528137	19.48528137
4	0.790	0.683	0.797	18.89949494	18.89949494	18.89949494
4	0.954	0.662	0.834	18.38477631	18.38477631	18.38477631
5	1.058	0.687	0.842	22.72792206	22.72792206	22.72792206
5	1.121	0.677	0.823	21.89949494	21.89949494	21.89949494
5	1.064	0.665	0.794	22.62741700	22.62741700	22.62741700
5	1.000	0.672	0.888	20.79898987	20.79898987	20.79898987
5	0.997	0.671	0.781	22.41421356	22.41421356	22.41421356
5	1.038	0.669	0.936	20.89949494	20.89949494	20.89949494
5	1.059	0.677	0.842	21.38477631	21.38477631	21.38477631
5	0.874	0.667	0.738	22.62741700	22.62741700	22.62741700
5	0.890	0.670	0.813	21.82842712	21.82842712	21.82842712
5	0.954	0.673	0.839	22.41421356	22.41421356	22.41421356
6	1.160	0.679	0.814	25.82842712	25.82842712	25.82842712
6	1.003	0.675	0.869	24.21320344	24.21320344	24.21320344
6	0.783	0.676	0.720	27.24264069	27.24264069	27.24264069
6	1.096	0.675	0.826	25.89949494	25.89949494	25.89949494
6	1.167	0.664	0.887	25.00000000	25.00000000	25.00000000
6	1.158	0.679	0.814	25.41421356	25.41421356	25.41421356
6	1.146	0.677	0.809	25.62741700	25.62741700	25.62741700
6	2.950	0.692	0.924	27.65685425	27.65685425	27.65685425
6	1.237	0.673	0.880	26.07106781	26.07106781	26.07106781
6	1.218	0.664	0.853	27.00000000	27.00000000	27.00000000
7	1.273	0.711	0.849	29.55634919	29.55634919	29.55634919
7	1.109	0.686	0.924	28.62741700	28.62741700	28.62741700
7	1.053	0.711	0.758	28.97056275	28.97056275	28.97056275
7	1.238	0.715	0.817	30.97056275	30.97056275	30.97056275
7	1.246	0.683	0.805	29.45584412	29.45584412	29.45584412
7	0.869	0.679	0.740	28.41421356	28.41421356	28.41421356
7	1.462	0.723	0.896	31.38477631	31.38477631	31.38477631
7	1.204	0.689	0.804	28.38477631	28.38477631	28.38477631
7	1.272	0.711	0.829	31.55634919	31.55634919	31.55634919
7	1.304	0.673	0.823	30.48528137	30.48528137	30.48528137
8	1.365	0.685	0.733	33.14213562	33.14213562	33.14213562
8	1.611	0.696	1.001	34.69848481	34.69848481	34.69848481
8	1.316	0.680	0.753	32.31370850	32.31370850	32.31370850
8	2.138	0.701	0.794	32.21320344	32.21320344	32.21320344
8	1.048	0.681	0.761	33.62741700	33.62741700	33.62741700
8	1.384	0.697	0.929	33.97056275	33.97056275	33.97056275
8	0.989	0.697	0.742	35.79898987	35.79898987	35.79898987
8	1.051	0.693	0.775	32.45584412	32.45584412	32.45584412
8	1.667	0.700	0.973	33.14213562	33.14213562	33.14213562
8	1.407	0.706	0.847	34.48528137	34.48528137	34.48528137
9	1.256	0.753	0.843	38.87005769	38.87005769	38.87005769
9	1.615	0.696	0.805	38.65685425	38.65685425	38.65685425
9	1.151	0.723	0.705	38.89949494	38.89949494	38.89949494
9	1.608	0.738	0.825	39.21320344	39.21320344	39.21320344
9	1.423	0.691	0.819	38.97056275	38.97056275	38.97056275
9	1.446	0.720	0.788	37.38477631	37.38477631	37.38477631
9	1.558	0.701	0.884	37.65685425	37.65685425	37.65685425
9	1.727	0.724	0.916	38.28427125	38.28427125	38.28427125
9	1.250	0.715	0.798	37.38477631	37.38477631	37.38477631
9	1.322	0.694	0.778	39.07106781	39.07106781	39.07106781
10	1.588	0.725	0.949	43.14213562	43.14213562	43.14213562
10	1.570	0.686	0.873	41.18376618	41.18376618	41.18376618
10	1.620	0.711	0.893	41.45584412	41.45584412	41.45584412
10	1.719	0.716	0.829	42.11269837	42.11269837	42.11269837
10	1.608	0.694	0.893	42.59797975	42.59797975	42.59797975
10	1.758	0.677	0.811	41.41421356	41.41421356	41.41421356
