0	0.670	1.497	5.024	1.00000000	1.00000000	1.00000000
0	1.080	0.799	2.141	2.41421356	2.41421356	2.41421356
0	0.883	0.698	2.682	3.41421356	3.41421356	3.41421356
0	0.761	0.642	1.481	2.82842712	2.82842712	2.82842712
0	0.664	0.728	0.879	1.00000000	1.00000000	1.00000000
0	0.621	0.625	1.884	1.00000000	1.00000000	1.00000000
0	0.667	0.635	0.799	2.41421356	2.41421356	2.41421356
0	0.674	0.626	1.243	1.41421356	1.41421356	1.41421356
0	0.715	0.665	1.048	3.82842712	3.82842712	3.82842712
0	0.616	0.617	0.860	1.00000000	1.00000000	1.00000000
1	1.139	1.053	0.839	5.82842712	5.82842712	5.82842712
1	0.753	0.662	1.191	7.41421356	7.41421356	7.41421356
1	0.896	0.624	1.885	7.24264069	7.24264069	7.24264069
1	0.716	0.686	1.125	6.65685425	6.65685425	6.65685425
1	1.039	1.000	1.037	5.82842712	5.82842712	5.82842712
1	0.811	0.989	1.064	7.41421356	7.41421356	7.41421356
1	0.752	0.671	1.144	5.41421356	5.41421356	5.41421356
1	0.781	0.633	1.166	6.24264069	6.24264069	6.24264069
1	0.653	0.624	1.525	6.65685425	6.65685425	6.65685425
1	0.662	0.625	1.032	7.24264069	7.24264069	7.24264069
2	0.858	0.696	0.847	10.82842712	10.82842712	10.82842712
2	0.856	0.659	1.715	8.65685425	8.65685425	8.65685425
2	0.763	0.673	1.129	8.65685425	8.65685425	8.65685425
2	0.886	0.637	0.940	10.24264069	10.24264069	10.24264069
2	0.793	0.666	0.933	8.24264069	8.24264069	8.24264069
2	0.828	0.677	1.994	8.82842712	8.82842712	8.82842712
2	0.850	0.627	1.696	9.48528137	9.48528137	9.48528137
2	0.741	0.645	1.638	10.65685425	10.65685425	10.65685425
2	0.781	0.645	1.785	10.65685425	10.65685425	10.65685425
2	0.751	0.649	0.915	11.07106781	11.07106781	11.07106781
3	0.834	0.643	0.810	14.24264069	14.24264069	14.24264069
3	0.864	0.659	2.580	14.72792206	14.72792206	14.72792206
3	0.837	0.650	0.679	15.07106781	15.07106781	15.07106781
3	0.756	0.636	0.845	12.72792206	12.72792206	12.72792206
