0	0.877	0.666	1.152	3.41421356	3.41421356	3.41421356
0	0.982	0.989	0.830	1.41421356	1.41421356	1.41421356
0	0.730	1.004	0.786	2.00000000	2.00000000	2.00000000
0	0.705	0.680	0.784	1.00000000	1.00000000	1.00000000
0	0.774	0.664	0.876	2.41421356	2.41421356	2.41421356
0	0.703	0.691	0.780	2.41421356	2.41421356	2.41421356
0	0.680	0.633	0.859	2.41421356	2.41421356	2.41421356
0	0.736	0.625	0.698	3.82842712	3.82842712	3.82842712
0	0.695	0.658	0.741	2.82842712	2.82842712	2.82842712
0	0.732	0.778	0.660	2.82842712	2.82842712	2.82842712
1	0.742	0.753	0.700	5.41421356	5.41421356	5.41421356
1	0.683	0.682	0.665	6.41421356	6.41421356	6.41421356
1	0.681	0.673	0.707	7.24264069	7.24264069	7.24264069
1	0.696	0.623	0.739	7.00000000	7.00000000	7.00000000
1	0.709	0.664	0.864	5.24264069	5.24264069	5.24264069
1	1.023	0.670	0.940	4.41421356	4.41421356	4.41421356
1	0.732	0.627	0.743	6.41421356	6.41421356	6.41421356
1	0.700	0.655	0.793	6.65685425	6.65685425	6.65685425
1	0.690	0.685	0.639	4.41421356	4.41421356	4.41421356
1	0.633	0.650	0.653	6.65685425	6.65685425	6.65685425
2	1.107	0.630	0.687	10.24264069	10.24264069	10.24264069
2	0.777	0.626	0.673	9.07106781	9.07106781	9.07106781
2	0.724	0.679	0.696	10.07106781	10.07106781	10.07106781
2	0.853	0.681	0.652	10.07106781	10.07106781	10.07106781
2	0.978	0.672	0.778	11.07106781	11.07106781	11.07106781
2	0.698	0.667	0.750	9.48528137	9.48528137	9.48528137
2	0.670	0.627	0.740	8.00000000	8.00000000	8.00000000
2	0.771	0.635	0.759	11.82842712	11.82842712	11.82842712
2	0.694	0.626	0.732	9.24264069	9.24264069	9.24264069
2	0.684	0.631	0.708	8.65685425	8.65685425	8.65685425
3	0.777	0.638	0.645	14.65685425	14.65685425	14.65685425
3	0.788	0.640	0.721	12.48528137	12.48528137	12.48528137
3	0.797	0.626	0.671	13.24264069	13.24264069	13.24264069
3	0.802	0.646	0.643	13.89949494	13.89949494	13.89949494
3	0.729	0.629	0.667	12.31370850	12.31370850	12.31370850
3	0.835	0.644	0.662	14.89949494	14.89949494	14.89949494
3	0.783	0.633	0.748	12.41421356	12.41421356	12.41421356
3	0.818	0.643	0.676	13.07106781	13.07106781	13.07106781
3	0.785	0.644	0.644	14.89949494	14.89949494	14.89949494
3	0.870	0.762	1.036	15.31370850	15.31370850	15.31370850
4	1.073	0.713	0.845	19.24264069	19.24264069	19.24264069
4	0.964	0.722	0.852	19.38477631	19.38477631	19.38477631
4	0.908	0.748	0.952	18.24264069	18.24264069	18.24264069
4	1.466	0.688	0.798	19.14213562	19.14213562	19.14213562
4	0.978	0.671	0.893	18.97056275	18.97056275	18.97056275
4	0.923	0.671	0.735	18.31370850	18.31370850	18.31370850
4	0.967	0.677	0.758	18.31370850	18.31370850	18.31370850
4	0.976	0.669	0.872	19.97056275	19.97056275	19.97056275
4	0.833	0.677	0.713	18.65685425	18.65685425	18.65685425
4	0.928	0.678	0.786	17.89949494	17.89949494	17.89949494
5	0.870	0.686	0.706	21.55634919	21.55634919	21.55634919
5	0.945	0.671	0.904	20.41421356	20.41421356	20.41421356
5	0.824	0.692	0.688	20.24264069	20.24264069	20.24264069
5	0.760	0.678	0.702	23.38477631	23.38477631	23.38477631
5	1.063	0.792	0.975	21.41421356	21.41421356	21.41421356
