0	0.894	0.658	1.488	3.41421356	3.41421356	3.41421356
0	0.725	0.712	1.153	2.41421356	2.41421356	2.41421356
0	0.796	0.663	0.786	1.00000000	1.00000000	1.00000000
0	0.641	0.622	0.755	1.00000000	1.00000000	1.00000000
0	0.769	0.675	0.735	3.41421356	3.41421356	3.41421356
0	0.641	0.619	0.711	1.41421356	1.41421356	1.41421356
0	0.684	0.633	0.775	2.82842712	2.82842712	2.82842712
0	0.630	0.627	0.720	1.00000000	1.00000000	1.00000000
0	0.637	0.657	0.839	1.41421356	1.41421356	1.41421356
0	0.623	0.642	0.675	1.00000000	1.00000000	1.00000000
1	0.765	0.797	0.681	5.41421356	5.41421356	5.41421356
1	0.771	0.666	0.749	7.24264069	7.24264069	7.24264069
1	0.844	0.849	0.886	7.65685425	7.65685425	7.65685425
1	0.716	0.618	0.744	7.07106781	7.07106781	7.07106781
1	0.752	0.667	0.803	6.65685425	6.65685425	6.65685425
1	0.733	0.678	0.815	6.65685425	6.65685425	6.65685425
1	0.880	0.654	0.752	7.65685425	7.65685425	7.65685425
1	0.652	0.630	0.776	6.65685425	6.65685425	6.65685425
1	0.631	0.619	0.851	4.24264069	4.24264069	4.24264069
1	0.700	0.673	1.055	6.41421356	6.41421356	6.41421356
2	0.842	0.635	0.762	9.24264069	9.24264069	9.24264069
2	0.906	0.673	0.937	11.89949494	11.89949494	11.89949494
2	0.828	0.648	0.717	11.07106781	11.07106781	11.07106781
2	0.918	0.661	0.855	11.00000000	11.00000000	11.00000000
2	0.757	0.638	0.812	11.82842712	11.82842712	11.82842712
2	0.752	0.628	0.855	9.89949494	9.89949494	9.89949494
2	0.732	0.632	0.813	10.65685425	10.65685425	10.65685425
2	0.687	0.637	0.844	8.82842712	8.82842712	8.82842712
2	0.705	0.636	0.772	9.82842712	9.82842712	9.82842712
2	0.728	0.636	0.725	10.65685425	10.65685425	10.65685425
3	0.814	0.656	0.720	13.65685425	13.65685425	13.65685425
3	0.784	0.649	0.683	14.89949494	14.89949494	14.89949494
3	0.873	0.694	0.785	15.48528137	15.48528137	15.48528137
3	0.867	0.660	0.765	14.72792206	14.72792206	14.72792206
3	0.762	0.637	0.838	12.24264069	12.24264069	12.24264069
3	0.721	0.639	0.653	13.41421356	13.41421356	13.41421356
3	0.758	0.640	0.731	12.07106781	12.07106781	12.07106781
3	0.858	0.654	1.160	14.89949494	14.89949494	14.89949494
3	9.221	0.744	0.886	14.31370850	14.31370850	14.31370850
3	0.727	0.686	0.692	14.31370850	14.31370850	14.31370850
4	0.852	0.672	0.914	18.00000000	18.00000000	18.00000000
4	0.848	0.750	0.817	16.72792206	16.72792206	16.72792206
4	0.850	0.757	0.792	19.55634919	19.55634919	19.55634919
4	1.066	0.753	0.916	19.72792206	19.72792206	19.72792206
4	1.042	0.759	0.865	18.89949494	18.89949494	18.89949494
4	0.811	0.664	0.692	18.89949494	18.89949494	18.89949494
4	0.924	0.666	0.878	19.55634919	19.55634919	19.55634919
4	0.914	0.669	0.771	18.07106781	18.07106781	18.07106781
4	0.927	0.660	0.934	17.97056275	17.97056275	17.97056275
4	0.948	0.670	0.982	18.00000000	18.00000000	18.00000000
5	1.057	0.666	0.997	22.48528137	22.48528137	22.48528137
5	1.198	0.684	0.930	23.62741700	23.62741700	23.62741700
5	1.014	0.674	0.905	20.24264069	20.24264069	20.24264069
5	1.097	0.663	0.842	22.21320344	22.21320344	22.21320344
