0	0.939	0.652	1.985	3.82842712	3.82842712	3.82842712
0	0.690	0.682	0.848	1.00000000	1.00000000	1.00000000
0	0.740	0.675	0.726	1.41421356	1.41421356	1.41421356
0	0.777	0.625	0.684	3.41421356	3.41421356	3.41421356
0	0.705	0.671	0.945	2.41421356	2.41421356	2.41421356
0	0.666	0.622	0.682	3.00000000	3.00000000	3.00000000
0	0.719	0.622	1.192	2.41421356	2.41421356	2.41421356
0	0.695	0.621	0.761	3.00000000	3.00000000	3.00000000
0	0.759	0.706	0.984	3.82842712	3.82842712	3.82842712
0	0.733	0.979	0.820	3.41421356	3.41421356	3.41421356
1	0.732	0.635	0.661	5.00000000	5.00000000	5.00000000
1	1.075	0.673	0.854	7.41421356	7.41421356	7.41421356
1	0.724	0.624	0.799	5.65685425	5.65685425	5.65685425
1	0.688	0.628	0.853	5.41421356	5.41421356	5.41421356
1	0.676	0.627	0.777	5.24264069	5.24264069	5.24264069
1	0.750	0.680	1.199	6.41421356	6.41421356	6.41421356
1	0.906	0.677	0.953	7.41421356	7.41421356	7.41421356
1	0.796	0.648	0.855	7.65685425	7.65685425	7.65685425
1	0.655	0.631	0.847	5.41421356	5.41421356	5.41421356
1	0.663	0.628	0.847	6.65685425	6.65685425	6.65685425
2	0.898	0.630	0.913	9.48528137	9.48528137	9.48528137
2	0.780	0.635	0.751	9.41421356	9.41421356	9.41421356
2	0.800	0.694	0.766	11.65685425	11.65685425	11.65685425
2	0.806	0.634	0.845	8.24264069	8.24264069	8.24264069
2	0.912	0.673	0.938	10.82842712	10.82842712	10.82842712
2	0.940	0.680	1.013	10.41421356	10.41421356	10.41421356
2	0.907	0.630	0.839	9.24264069	9.24264069	9.24264069
2	0.724	0.627	0.832	9.89949494	9.89949494	9.89949494
2	0.730	0.640	0.737	10.07106781	10.07106781	10.07106781
2	0.719	0.640	0.705	10.07106781	10.07106781	10.07106781
3	0.827	0.649	1.037	13.65685425	13.65685425	13.65685425
3	0.783	0.650	1.061	14.07106781	14.07106781	14.07106781
3	0.855	0.709	1.129	12.65685425	12.65685425	12.65685425
3	0.920	0.722	1.197	14.65685425	14.65685425	14.65685425
3	0.973	0.694	0.991	15.82842712	15.82842712	15.82842712
3	0.886	0.707	1.030	13.82842712	13.82842712	13.82842712
3	1.327	0.717	0.780	15.48528137	15.48528137	15.48528137
3	0.908	0.674	0.986	13.48528137	13.48528137	13.48528137
3	0.844	0.738	1.024	12.41421356	12.41421356	12.41421356
3	0.823	0.695	1.040	13.72792206	13.72792206	13.72792206
4	1.032	0.705	1.035	18.14213562	18.14213562	18.14213562
4	0.951	0.734	0.924	16.48528137	16.48528137	16.48528137
4	0.943	0.674	1.338	18.14213562	18.14213562	18.14213562
4	1.020	0.676	1.184	18.07106781	18.07106781	18.07106781
4	1.015	0.670	0.887	19.82842712	19.82842712	19.82842712
4	0.955	0.671	0.964	18.24264069	18.24264069	18.24264069
4	0.993	0.672	0.820	19.24264069	19.24264069	19.24264069
4	0.880	0.669	0.873	17.24264069	17.24264069	17.24264069
4	0.935	0.669	0.953	17.55634919	17.55634919	17.55634919
4	0.881	0.673	1.129	16.07106781	16.07106781	16.07106781
5	1.098	0.671	1.118	22.31370850	22.31370850	22.31370850
5	0.999	0.670	0.879	22.21320344	22.21320344	22.21320344
5	1.059	0.687	0.971	22.79898987	22.79898987	22.79898987
5	1.025	0.683	0.971	20.14213562	20.14213562	20.14213562
5	1.027	0.675	1.035	20.41421356	20.41421356	20.41421356
5	1.108	0.678	0.976	22.48528137	22.48528137	22.48528137
5	1.136	0.682	1.084	23.38477631	23.38477631	23.38477631
5	0.990	0.673	0.883	22.89949494	22.89949494	22.89949494
5	1.136	0.680	0.969	23.07106781	23.07106781	23.07106781
5	1.069	0.680	0.934	21.41421356	21.41421356	21.41421356
6	1.070	0.688	0.831	25.07106781	25.07106781	25.07106781
6	0.917	0.678	0.816	24.48528137	24.48528137	24.48528137
6	1.349	0.701	1.208	27.55634919	27.55634919	27.55634919
6	1.032	0.693	1.081	25.55634919	25.55634919	25.55634919
6	0.975	0.676	0.769	25.48528137	25.48528137	25.48528137
6	1.084	0.691	0.947	25.24264069	25.24264069	25.24264069
6	1.225	0.685	1.073	25.21320344	25.21320344	25.21320344
6	1.245	0.686	1.147	27.45584412	27.45584412	27.45584412
6	1.265	0.708	1.021	26.14213562	26.14213562	26.14213562
6	1.214	0.683	0.975	26.65685425	26.65685425	26.65685425
7	1.294	0.682	0.882	29.48528137	29.48528137	29.48528137
7	1.272	0.680	0.877	30.24264069	30.24264069	30.24264069
7	1.476	0.705	0.938	30.07106781	30.07106781	30.07106781
7	1.447	0.717	0.907	31.79898987	31.79898987	31.79898987
7	1.350	0.692	0.888	28.62741700	28.62741700	28.62741700
7	1.105	0.686	0.762	30.04163056	30.04163056	30.04163056
7	1.097	0.681	1.108	28.45584412	28.45584412	28.45584412
7	1.104	0.695	0.793	28.21320344	28.21320344	28.21320344
7	1.303	0.669	0.965	29.69848481	29.69848481	29.69848481
7	1.283	0.697	0.903	28.72792206	28.72792206	28.72792206
8	1.603	0.689	0.972	34.24264069	34.24264069	34.24264069
8	1.577	0.697	0.895	34.28427125	34.28427125	34.28427125
8	0.847	0.690	0.717	34.79898987	34.79898987	34.79898987
8	1.848	0.798	1.370	35.72792206	35.72792206	35.72792206
8	1.417	0.688	0.915	33.48528137	33.48528137	33.48528137
8	1.602	0.728	1.223	34.21320344	34.21320344	34.21320344
8	1.747	0.727	1.119	34.21320344	34.21320344	34.21320344
8	1.496	0.683	0.949	33.65685425	33.65685425	33.65685425
8	1.110	0.700	0.884	32.87005769	32.87005769	32.87005769
8	1.535	0.703	0.918	34.07106781	34.07106781	34.07106781
9	1.787	0.708	1.103	38.11269837	38.11269837	38.11269837
9	1.644	0.749	0.980	36.89949494	36.89949494	36.89949494
9	3.449	0.691	1.057	38.48528137	38.48528137	38.48528137
9	1.830	0.715	1.234	37.87005769	37.87005769	37.87005769
9	1.751	0.691	0.971	37.48528137	37.48528137	37.48528137
9	1.665	0.693	0.843	36.07106781	36.07106781	36.07106781
9	1.786	0.721	0.955	38.72792206	38.72792206	38.72792206
9	1.707	0.717	1.205	38.28427125	38.28427125	38.28427125
9	1.449	0.718	0.745	36.04163056	36.04163056	36.04163056
9	1.579	0.689	0.898	38.65685425	38.65685425	38.65685425
10	1.739	0.699	1.047	40.45584412	40.45584412	40.45584412
10	2.296	0.708	1.120	43.65685425	43.65685425	43.65685425
10	1.520	0.702	1.102	40.94112550	40.94112550	40.94112550
10	2.141	0.683	0.942	40.82842712	40.82842712	40.82842712
10	1.935	0.704	0.966	43.79898987	43.79898987	43.79898987
10	2.172	0.702	1.087	41.35533906	41.35533906	41.35533906
10	1.918	0.704	1.248	41.28427125	41.28427125	41.28427125
10	1.281	0.686	0.808	42.97056275	42.97056275	42.97056275
10	1.953	0.681	0.899	41.48528137	41.48528137	41.48528137
10	2.070	0.682	0.907	40.97056275	40.97056275	40.97056275
11	1.988	0.728	0.908	47.11269837	47.11269837	47.11269837
11	2.642	0.699	1.107	46.94112550	46.94112550	46.94112550
11	1.842	0.688	0.796	47.48528137	47.48528137	47.48528137
11	2.310	0.681	0.878	47.41421356	47.41421356	47.41421356
11	1.987	0.697	1.038	47.42640687	47.42640687	47.42640687
11	2.661	0.729	1.187	47.35533906	47.35533906	47.35533906
11	3.785	0.699	1.128	44.18376618	44.18376618	44.18376618
11	2.207	0.712	1.163	46.76955262	46.76955262	46.76955262
11	2.582	0.685	0.832	45.00000000	45.00000000	45.00000000
11	1.999	0.701	0.742	44.55634919	44.55634919	44.55634919
12	2.376	0.737	1.121	50.35533906	50.35533906	50.35533906
12	2.874	0.723	1.226	51.59797975	51.59797975	51.59797975
12	3.047	0.726	0.932	51.07106781	51.07106781	51.07106781
12	2.477	0.729	0.936	50.97056275	50.97056275	50.97056275
12	2.895	0.727	0.958	48.89949494	48.89949494	48.89949494
12	2.762	0.721	1.621	51.25483400	51.25483400	51.25483400
12	2.438	0.726	1.187	50.59797975	50.59797975	50.59797975
12	3.124	0.740	0.858	50.62741700	50.62741700	50.62741700
12	2.408	0.711	1.371	50.38477631	50.38477631	50.38477631
12	2.349	0.734	1.021	51.45584412	51.45584412	51.45584412
13	2.941	0.731	0.866	54.69848481	54.69848481	54.69848481
13	2.607	0.724	1.005	53.25483400	53.25483400	53.25483400
13	2.762	0.732	1.195	53.35533906	53.35533906	53.35533906
13	2.241	0.721	1.061	52.18376618	52.18376618	52.18376618
13	2.982	0.720	1.059	55.04163056	55.04163056	55.04163056
13	2.704	0.740	0.958	52.87005769	52.87005769	52.87005769
13	2.226	0.711	0.999	53.59797975	53.59797975	53.59797975
13	1.882	0.726	1.082	54.59797975	54.59797975	54.59797975
13	2.699	0.728	0.892	54.76955262	54.76955262	54.76955262
13	2.261	0.693	0.967	54.55634919	54.55634919	54.55634919
14	3.426	0.685	1.076	56.65685425	56.65685425	56.65685425
14	2.726	0.710	0.915	59.28427125	59.28427125	59.28427125
14	3.311	0.768	1.364	57.35533906	57.35533906	57.35533906
14	1.473	0.715	0.816	57.11269837	57.11269837	57.11269837
14	2.078	0.703	0.965	58.49747468	58.49747468	58.49747468
14	2.578	0.709	1.472	56.49747468	56.49747468	56.49747468
14	2.670	0.762	1.332	59.79898987	59.79898987	59.79898987
14	2.605	0.711	1.265	56.08326112	56.08326112	56.08326112
14	2.681	0.688	0.994	58.62741700	58.62741700	58.62741700
14	3.463	0.695	0.974	57.45584412	57.45584412	57.45584412
15	1.753	0.779	0.767	62.11269837	62.11269837	62.11269837
15	2.147	0.694	0.879	61.11269837	61.11269837	61.11269837
15	3.472	0.708	0.980	60.79898987	60.79898987	60.79898987
15	3.874	0.703	1.133	63.32590181	63.32590181	63.32590181
15	2.413	0.715	0.936	63.28427125	63.28427125	63.28427125
15	3.218	0.699	1.160	60.98275606	60.98275606	60.98275606
15	2.498	0.682	0.824	62.65685425	62.65685425	62.65685425
15	3.789	0.698	1.232	63.22539674	63.22539674	63.22539674
15	1.399	0.702	0.894	61.42640687	61.42640687	61.42640687
