0	0.940	0.652	2.158	3.82842712	3.82842712	3.82842712
0	0.752	0.701	1.079	2.41421356	2.41421356	2.41421356
0	0.896	0.685	0.981	2.00000000	2.00000000	2.00000000
0	0.677	0.719	0.988	2.00000000	2.00000000	2.00000000
0	0.681	0.795	0.790	1.00000000	1.00000000	1.00000000
0	0.704	0.673	0.987	2.41421356	2.41421356	2.41421356
0	0.790	0.696	1.042	3.82842712	3.82842712	3.82842712
0	0.771	0.669	1.041	3.82842712	3.82842712	3.82842712
0	0.760	0.702	1.190	3.82842712	3.82842712	3.82842712
0	1.090	0.949	0.690	2.82842712	2.82842712	2.82842712
1	1.469	0.665	0.869	7.24264069	7.24264069	7.24264069
1	0.668	0.681	1.028	4.41421356	4.41421356	4.41421356
1	0.760	0.645	0.975	7.65685425	7.65685425	7.65685425
1	0.705	0.647	0.721	5.41421356	5.41421356	5.41421356
1	0.724	0.634	0.827	5.24264069	5.24264069	5.24264069
1	0.872	0.969	1.033	5.41421356	5.41421356	5.41421356
1	0.751	0.694	0.991	7.24264069	7.24264069	7.24264069
1	0.707	0.692	1.140	7.82842712	7.82842712	7.82842712
1	0.773	0.640	1.066	6.24264069	6.24264069	6.24264069
1	0.676	0.642	0.838	7.65685425	7.65685425	7.65685425
2	0.876	0.653	0.777	10.82842712	10.82842712	10.82842712
2	0.759	0.643	0.874	9.48528137	9.48528137	9.48528137
2	0.899	0.687	1.230	10.65685425	10.65685425	10.65685425
2	1.020	0.696	0.956	11.65685425	11.65685425	11.65685425
2	0.930	0.643	1.034	9.41421356	9.41421356	9.41421356
2	0.754	0.647	1.150	11.24264069	11.24264069	11.24264069
2	0.711	0.637	1.135	9.48528137	9.48528137	9.48528137
2	0.692	0.651	0.647	11.24264069	11.24264069	11.24264069
2	0.689	0.638	0.703	9.48528137	9.48528137	9.48528137
2	0.681	0.635	0.763	8.07106781	8.07106781	8.07106781
3	0.796	0.651	0.772	12.41421356	12.41421356	12.41421356
3	0.853	0.656	0.990	14.41421356	14.41421356	14.41421356
3	0.911	0.653	0.870	13.72792206	13.72792206	13.72792206
3	0.710	0.648	0.716	12.48528137	12.48528137	12.48528137
3	0.788	0.645	0.739	12.48528137	12.48528137	12.48528137
3	0.885	0.655	0.839	15.48528137	15.48528137	15.48528137
3	0.901	0.661	1.078	15.72792206	15.72792206	15.72792206
3	0.817	0.647	0.923	13.24264069	13.24264069	13.24264069
3	0.911	0.720	0.920	14.72792206	14.72792206	14.72792206
3	0.843	0.745	1.016	14.72792206	14.72792206	14.72792206
4	0.940	0.743	1.029	16.89949494	16.89949494	16.89949494
4	1.058	0.774	1.607	18.89949494	18.89949494	18.89949494
4	1.035	0.745	1.017	18.41421356	18.41421356	18.41421356
4	1.104	0.667	0.859	19.89949494	19.89949494	19.89949494
4	1.007	0.668	1.052	19.97056275	19.97056275	19.97056275
4	0.939	0.673	0.821	17.89949494	17.89949494	17.89949494
4	0.900	0.675	0.860	18.41421356	18.41421356	18.41421356
4	0.871	0.671	0.916	19.82842712	19.82842712	19.82842712
4	1.002	0.659	0.912	19.79898987	19.79898987	19.79898987
4	0.942	0.666	0.794	17.65685425	17.65685425	17.65685425
5	1.036	0.669	0.889	21.82842712	21.82842712	21.82842712
5	0.930	0.674	0.916	20.14213562	20.14213562	20.14213562
5	1.044	0.664	1.045	21.00000000	21.00000000	21.00000000
5	1.064	0.670	0.867	23.31370850	23.31370850	23.31370850
5	1.036	0.673	0.868	23.21320344	23.21320344	23.21320344
5	1.013	0.674	0.809	20.31370850	20.31370850	20.31370850
5	1.020	0.677	1.020	21.55634919	21.55634919	21.55634919
5	0.889	0.711	0.739	20.24264069	20.24264069	20.24264069
5	1.067	0.681	0.884	23.38477631	23.38477631	23.38477631
5	0.946	0.678	0.885	22.14213562	22.14213562	22.14213562
6	1.173	0.663	1.182	24.04163056	24.04163056	24.04163056
6	1.186	0.671	1.007	24.24264069	24.24264069	24.24264069
6	0.772	0.675	0.685	25.31370850	25.31370850	25.31370850
6	1.198	0.666	0.885	25.04163056	25.04163056	25.04163056
6	1.217	0.677	0.897	25.89949494	25.89949494	25.89949494
6	1.291	0.681	1.098	26.79898987	26.79898987	26.79898987
6	1.001	0.685	0.884	26.14213562	26.14213562	26.14213562
6	1.093	0.672	0.795	26.62741700	26.62741700	26.62741700
6	1.300	0.668	0.993	27.24264069	27.24264069	27.24264069
6	1.350	0.660	1.053	27.87005769	27.87005769	27.87005769
7	1.582	0.687	0.834	31.72792206	31.72792206	31.72792206
7	1.113	0.676	0.901	29.48528137	29.48528137	29.48528137
7	1.148	0.704	0.923	31.21320344	31.21320344	31.21320344
7	1.339	0.701	1.266	30.21320344	30.21320344	30.21320344
7	1.185	0.661	0.862	30.24264069	30.24264069	30.24264069
7	1.255	0.673	0.979	28.24264069	28.24264069	28.24264069
7	1.361	0.663	1.306	29.41421356	29.41421356	29.41421356
7	1.371	0.668	1.174	28.24264069	28.24264069	28.24264069
7	1.188	0.712	0.830	31.72792206	31.72792206	31.72792206
7	1.328	0.671	0.860	28.72792206	28.72792206	28.72792206
8	1.476	0.723	0.948	32.55634919	32.55634919	32.55634919
8	1.705	0.709	1.059	34.21320344	34.21320344	34.21320344
8	1.576	0.677	1.081	33.31370850	33.31370850	33.31370850
8	1.300	0.663	0.923	32.41421356	32.41421356	32.41421356
8	1.233	0.673	1.055	32.11269837	32.11269837	32.11269837
8	1.702	0.722	0.983	34.21320344	34.21320344	34.21320344
8	1.635	0.693	1.082	33.07106781	33.07106781	33.07106781
8	1.254	0.685	1.049	34.48528137	34.48528137	34.48528137
8	1.657	0.695	1.100	33.14213562	33.14213562	33.14213562
8	1.430	0.695	0.963	35.72792206	35.72792206	35.72792206
9	1.815	0.688	0.932	39.35533906	39.35533906	39.35533906
