0	0.824	0.694	1.037	3.41421356	3.41421356	3.41421356
0	0.797	0.713	0.802	3.41421356	3.41421356	3.41421356
0	0.674	0.666	0.669	0.00000000	0.00000000	0.00000000
0	1.178	0.710	0.726	3.82842712	3.82842712	3.82842712
0	0.791	1.037	0.728	2.41421356	2.41421356	2.41421356
0	0.869	0.700	0.806	2.41421356	2.41421356	2.41421356
0	1.108	0.670	0.781	3.82842712	3.82842712	3.82842712
0	0.747	0.675	0.817	2.41421356	2.41421356	2.41421356
0	0.691	0.675	0.771	1.00000000	1.00000000	1.00000000
0	0.684	0.630	0.819	2.00000000	2.00000000	2.00000000
1	1.222	1.023	0.765	7.65685425	7.65685425	7.65685425
1	0.771	0.657	0.670	5.82842712	5.82842712	5.82842712
1	0.673	0.662	0.759	4.00000000	4.00000000	4.00000000
1	0.684	0.627	0.674	5.41421356	5.41421356	5.41421356
1	0.668	0.626	0.646	5.24264069	5.24264069	5.24264069
1	0.696	0.692	1.028	5.82842712	5.82842712	5.82842712
1	0.725	0.646	0.671	6.24264069	6.24264069	6.24264069
1	0.661	0.621	0.656	4.00000000	4.00000000	4.00000000
1	0.783	0.689	0.740	7.82842712	7.82842712	7.82842712
1	0.808	0.638	0.682	7.24264069	7.24264069	7.24264069
2	1.258	0.629	0.693	9.24264069	9.24264069	9.24264069
2	0.777	0.636	0.662	10.48528137	10.48528137	10.48528137
2	0.837	0.692	0.747	9.65685425	9.65685425	9.65685425
2	0.761	0.639	0.662	9.00000000	9.00000000	9.00000000
2	0.722	0.680	0.739	8.07106781	8.07106781	8.07106781
2	0.906	0.685	0.853	9.24264069	9.24264069	9.24264069
2	0.670	0.638	0.654	10.65685425	10.65685425	10.65685425
2	0.719	0.638	0.675	10.07106781	10.07106781	10.07106781
2	0.689	0.636	0.640	9.65685425	9.65685425	9.65685425
2	0.680	0.638	0.672	9.41421356	9.41421356	9.41421356
3	0.773	0.643	0.655	14.72792206	14.72792206	14.72792206
3	0.768	0.644	0.655	14.65685425	14.65685425	14.65685425
3	0.800	0.635	0.698	13.00000000	13.00000000	13.00000000
3	0.729	0.639	0.695	12.31370850	12.31370850	12.31370850
3	0.937	0.723	0.736	14.07106781	14.07106781	14.07106781
3	0.760	0.645	0.656	12.82842712	12.82842712	12.82842712
3	0.775	0.649	0.742	13.89949494	13.89949494	13.89949494
3	0.787	0.639	0.724	13.72792206	13.72792206	13.72792206
3	0.808	0.656	0.687	14.65685425	14.65685425	14.65685425
3	0.816	0.710	0.732	15.31370850	15.31370850	15.31370850
4	0.903	0.695	0.698	17.89949494	17.89949494	17.89949494
4	0.883	0.767	0.895	17.31370850	17.31370850	17.31370850
4	0.931	0.755	0.841	18.82842712	18.82842712	18.82842712
4	1.358	0.690	0.718	17.82842712	17.82842712	17.82842712
4	0.887	0.673	0.767	17.97056275	17.97056275	17.97056275
4	0.839	0.671	0.730	17.72792206	17.72792206	17.72792206
4	0.749	0.663	0.746	16.24264069	16.24264069	16.24264069
4	0.754	0.665	0.684	16.07106781	16.07106781	16.07106781
4	0.838	0.671	0.727	19.24264069	19.24264069	19.24264069
4	0.772	0.665	0.695	16.48528137	16.48528137	16.48528137
5	0.809	0.663	0.689	20.79898987	20.79898987	20.79898987
5	0.876	0.674	0.731	23.72792206	23.72792206	23.72792206
5	0.889	0.664	0.770	22.41421356	22.41421356	22.41421356
5	0.907	0.665	0.732	22.48528137	22.48528137	22.48528137
5	0.900	0.661	0.743	22.21320344	22.21320344	22.21320344
5	0.949	0.676	0.804	23.79898987	23.79898987	23.79898987
5	0.840	0.665	0.706	22.48528137	22.48528137	22.48528137
5	0.793	0.668	0.695	20.31370850	20.31370850	20.31370850
5	0.880	0.668	0.745	22.31370850	22.31370850	22.31370850
5	0.827	0.673	0.704	20.14213562	20.14213562	20.14213562
6	0.888	0.683	0.730	27.21320344	27.21320344	27.21320344
6	0.929	0.668	0.698	27.04163056	27.04163056	27.04163056
6	0.902	0.679	0.718	25.55634919	25.55634919	25.55634919
6	1.038	0.693	0.773	26.65685425	26.65685425	26.65685425
6	0.988	0.688	0.795	27.04163056	27.04163056	27.04163056
6	1.015	0.706	0.759	26.79898987	26.79898987	26.79898987
6	0.914	0.673	0.759	26.48528137	26.48528137	26.48528137
6	0.991	0.688	0.758	25.14213562	25.14213562	25.14213562
6	0.911	0.659	0.763	26.00000000	26.00000000	26.00000000
6	0.903	0.668	0.740	24.65685425	24.65685425	24.65685425
7	0.947	0.679	0.734	29.72792206	29.72792206	29.72792206
7	0.830	0.668	0.688	28.89949494	28.89949494	28.89949494
7	1.044	0.666	0.794	29.48528137	29.48528137	29.48528137
7	0.950	0.715	0.738	31.79898987	31.79898987	31.79898987
7	1.100	0.685	0.778	31.65685425	31.65685425	31.65685425
7	0.965	0.695	0.726	28.97056275	28.97056275	28.97056275
7	0.947	0.681	0.737	29.24264069	29.24264069	29.24264069
7	1.033	0.688	0.811	31.72792206	31.72792206	31.72792206
7	0.966	0.669	0.732	30.41421356	30.41421356	30.41421356
7	0.926	0.693	0.744	28.97056275	28.97056275	28.97056275
8	0.961	0.702	0.764	34.07106781	34.07106781	34.07106781
8	0.924	0.669	0.714	32.82842712	32.82842712	32.82842712
8	0.984	0.677	0.787	32.69848481	32.69848481	32.69848481
8	1.074	0.689	0.765	33.48528137	33.48528137	33.48528137
8	0.911	0.683	0.747	33.97056275	33.97056275	33.97056275
8	1.122	0.676	0.752	35.52691193	35.52691193	35.52691193
8	1.009	0.727	0.791	35.89949494	35.89949494	35.89949494
8	0.895	0.695	0.710	32.62741700	32.62741700	32.62741700
8	0.936	0.680	0.750	33.79898987	33.79898987	33.79898987
8	1.053	0.686	0.765	34.97056275	34.97056275	34.97056275
9	1.078	0.686	0.776	39.38477631	39.38477631	39.38477631
9	1.172	0.706	0.702	37.72792206	37.72792206	37.72792206
9	1.041	0.687	0.743	37.21320344	37.21320344	37.21320344
9	1.007	0.689	0.757	36.31370850	36.31370850	36.31370850
9	0.976	0.708	0.715	36.72792206	36.72792206	36.72792206
9	1.073	0.675	0.806	36.35533906	36.35533906	36.35533906
9	1.051	0.716	0.791	38.97056275	38.97056275	38.97056275
9	1.119	0.685	0.798	39.35533906	39.35533906	39.35533906
9	0.845	0.704	0.702	36.87005769	36.87005769	36.87005769
9	1.063	0.693	0.805	37.52691193	37.52691193	37.52691193
10	0.852	0.715	0.731	41.69848481	41.69848481	41.69848481
10	1.177	0.747	0.783	42.28427125	42.28427125	42.28427125
10	1.004	0.684	0.700	43.65685425	43.65685425	43.65685425
10	1.225	0.692	0.839	40.97056275	40.97056275	40.97056275
10	1.224	0.671	0.795	40.59797975	40.59797975	40.59797975
10	1.113	0.683	0.752	43.87005769	43.87005769	43.87005769
10	1.035	0.691	0.698	43.14213562	43.14213562	43.14213562
10	1.144	0.679	0.714	43.48528137	43.48528137	43.48528137
10	1.111	0.676	0.758	41.82842712	41.82842712	41.82842712
10	1.044	0.687	0.760	43.65685425	43.65685425	43.65685425
11	1.128	0.692	0.703	47.79898987	47.79898987	47.79898987
11	1.136	0.694	0.707	45.31370850	45.31370850	45.31370850
11	1.161	0.683	0.734	44.21320344	44.21320344	44.21320344
11	1.224	0.711	0.727	47.21320344	47.21320344	47.21320344
11	1.119	0.678	0.689	44.07106781	44.07106781	44.07106781
11	1.015	0.707	0.719	44.21320344	44.21320344	44.21320344
11	1.111	0.733	0.786	46.94112550	46.94112550	46.94112550
11	1.183	0.684	0.742	44.45584412	44.45584412	44.45584412
11	1.133	0.724	0.747	45.94112550	45.94112550	45.94112550
11	1.222	0.681	0.758	46.18376618	46.18376618	46.18376618
12	1.177	0.709	0.799	50.79898987	50.79898987	50.79898987
12	0.996	0.683	0.767	50.66904756	50.66904756	50.66904756
12	1.407	0.715	0.775	51.72792206	51.72792206	51.72792206
12	1.184	0.695	0.785	49.94112550	49.94112550	49.94112550
12	1.331	0.684	0.845	51.42640687	51.42640687	51.42640687
12	1.300	0.679	0.766	49.97056275	49.97056275	49.97056275
12	1.355	0.751	0.800	49.66904756	49.66904756	49.66904756
12	1.175	0.714	0.732	51.72792206	51.72792206	51.72792206
12	1.122	0.686	0.798	49.66904756	49.66904756	49.66904756
12	1.159	0.697	0.748	51.28427125	51.28427125	51.28427125
13	1.268	0.683	0.728	52.48528137	52.48528137	52.48528137
13	1.230	0.741	0.790	53.62741700	53.62741700	53.62741700
13	1.211	0.737	0.731	55.24264069	55.24264069	55.24264069
