0	0.877	0.663	0.910	3.00000000	3.00000000	3.00000000
0	0.768	0.716	0.834	3.41421356	3.41421356	3.41421356
0	0.683	0.990	0.792	1.00000000	1.00000000	1.00000000
0	0.755	0.705	0.760	3.41421356	3.41421356	3.41421356
0	0.731	0.710	0.734	1.00000000	1.00000000	1.00000000
0	0.697	0.673	0.745	2.00000000	2.00000000	2.00000000
0	0.749	0.676	0.693	3.41421356	3.41421356	3.41421356
0	0.676	0.650	0.683	2.00000000	2.00000000	2.00000000
0	0.670	0.655	0.635	2.00000000	2.00000000	2.00000000
0	0.727	0.634	0.670	3.41421356	3.41421356	3.41421356
1	1.240	0.831	0.670	7.41421356	7.41421356	7.41421356
1	0.698	0.696	0.634	6.24264069	6.24264069	6.24264069
1	0.678	0.623	0.680	6.41421356	6.41421356	6.41421356
1	0.658	0.614	0.689	5.00000000	5.00000000	5.00000000
1	0.721	0.654	0.725	7.41421356	7.41421356	7.41421356
1	0.713	0.652	0.693	5.41421356	5.41421356	5.41421356
1	0.672	0.663	1.213	7.65685425	7.65685425	7.65685425
1	0.728	0.660	0.687	6.24264069	6.24264069	6.24264069
1	0.652	0.629	0.718	6.82842712	6.82842712	6.82842712
1	0.664	0.623	0.801	7.65685425	7.65685425	7.65685425
2	0.866	0.665	0.753	9.82842712	9.82842712	9.82842712
2	0.803	0.664	0.656	9.48528137	9.48528137	9.48528137
2	0.834	0.662	0.721	9.41421356	9.41421356	9.41421356
2	0.789	0.667	0.648	9.41421356	9.41421356	9.41421356
2	0.966	0.663	0.755	11.65685425	11.65685425	11.65685425
2	0.816	0.633	0.758	9.82842712	9.82842712	9.82842712
2	0.918	0.666	0.712	11.82842712	11.82842712	11.82842712
2	0.916	0.683	0.667	11.65685425	11.65685425	11.65685425
2	0.674	0.628	0.643	9.41421356	9.41421356	9.41421356
2	0.655	0.629	0.627	8.41421356	8.41421356	8.41421356
3	0.751	0.635	0.725	13.24264069	13.24264069	13.24264069
3	0.728	0.686	0.635	12.65685425	12.65685425	12.65685425
3	0.736	0.638	0.643	14.72792206	14.72792206	14.72792206
3	0.811	0.635	0.708	13.72792206	13.72792206	13.72792206
