0	0.900	0.659	1.033	3.41421356	3.41421356	3.41421356
0	1.144	0.878	0.848	3.41421356	3.41421356	3.41421356
0	0.756	0.692	0.904	3.00000000	3.00000000	3.00000000
0	0.700	0.708	0.743	2.00000000	2.00000000	2.00000000
0	0.761	0.721	0.762	2.41421356	2.41421356	2.41421356
0	0.779	0.979	0.932	3.41421356	3.41421356	3.41421356
0	0.671	0.670	0.655	0.00000000	0.00000000	0.00000000
0	0.738	0.664	0.651	2.82842712	2.82842712	2.82842712
0	0.632	0.654	0.750	1.00000000	1.00000000	1.00000000
0	0.619	0.656	0.633	1.41421356	1.41421356	1.41421356
1	0.745	0.672	0.941	5.41421356	5.41421356	5.41421356
1	0.728	0.614	0.807	4.24264069	4.24264069	4.24264069
1	1.251	0.683	0.924	7.65685425	7.65685425	7.65685425
1	1.093	0.868	0.906	5.41421356	5.41421356	5.41421356
1	0.712	0.631	0.806	4.82842712	4.82842712	4.82842712
1	0.703	0.660	0.754	4.82842712	4.82842712	4.82842712
1	0.734	0.627	0.889	5.82842712	5.82842712	5.82842712
1	0.777	0.665	0.694	7.82842712	7.82842712	7.82842712
1	0.695	0.651	0.845	4.41421356	4.41421356	4.41421356
1	0.709	0.664	0.827	4.82842712	4.82842712	4.82842712
2	1.299	0.637	0.779	11.65685425	11.65685425	11.65685425
2	0.779	0.628	0.781	9.07106781	9.07106781	9.07106781
2	0.831	0.668	0.714	11.82842712	11.82842712	11.82842712
2	0.848	0.629	0.774	10.89949494	10.89949494	10.89949494
2	0.707	0.632	0.767	9.65685425	9.65685425	9.65685425
2	0.749	0.636	0.792	11.24264069	11.24264069	11.24264069
2	0.679	0.624	0.680	8.00000000	8.00000000	8.00000000
2	0.713	0.624	0.646	11.00000000	11.00000000	11.00000000
2	0.725	0.634	0.668	10.82842712	10.82842712	10.82842712
2	0.963	0.644	0.824	10.65685425	10.65685425	10.65685425
3	0.886	0.643	0.725	15.82842712	15.82842712	15.82842712
3	0.752	0.634	0.746	12.41421356	12.41421356	12.41421356
3	0.805	0.645	0.694	13.82842712	13.82842712	13.82842712
3	0.683	0.631	0.640	12.82842712	12.82842712	12.82842712
3	0.819	0.646	0.658	13.07106781	13.07106781	13.07106781
3	0.887	0.645	0.729	15.72792206	15.72792206	15.72792206
3	0.818	0.637	0.721	14.65685425	14.65685425	14.65685425
3	0.725	0.645	0.789	12.07106781	12.07106781	12.07106781
3	0.795	0.657	0.847	12.72792206	12.72792206	12.72792206
3	0.760	0.636	7.671	12.24264069	12.24264069	12.24264069
4	0.936	0.710	0.855	19.41421356	19.41421356	19.41421356
4	0.979	0.784	0.846	19.48528137	19.48528137	19.48528137
4	1.019	0.748	0.872	19.24264069	19.24264069	19.24264069
4	0.936	0.682	0.894	18.48528137	18.48528137	18.48528137
4	0.953	0.657	0.929	19.00000000	19.00000000	19.00000000
4	0.895	0.665	0.805	19.72792206	19.72792206	19.72792206
4	0.928	0.669	0.833	18.24264069	18.24264069	18.24264069
4	0.787	0.661	0.719	17.55634919	17.55634919	17.55634919
4	0.974	0.676	0.807	19.00000000	19.00000000	19.00000000
4	0.844	0.670	0.781	18.55634919	18.55634919	18.55634919
5	0.977	0.684	0.779	22.48528137	22.48528137	22.48528137
5	1.055	0.673	0.880	21.72792206	21.72792206	21.72792206
5	0.782	0.666	0.808	20.48528137	20.48528137	20.48528137
5	0.731	0.673	0.669	23.82842712	23.82842712	23.82842712
5	0.866	0.681	0.827	21.14213562	21.14213562	21.14213562
5	0.948	0.663	0.770	23.41421356	23.41421356	23.41421356
5	1.096	0.663	0.777	22.62741700	22.62741700	22.62741700
5	1.094	0.671	0.875	22.72792206	22.72792206	22.72792206
5	0.972	0.672	0.739	23.48528137	23.48528137	23.48528137
5	1.048	0.668	0.798	22.48528137	22.48528137	22.48528137
6	1.126	0.695	0.838	27.55634919	27.55634919	27.55634919
6	1.151	0.686	0.842	24.14213562	24.14213562	24.14213562
6	1.331	0.674	0.957	27.82842712	27.82842712	27.82842712
6	0.915	0.683	0.712	24.31370850	24.31370850	24.31370850
6	1.199	0.687	0.895	26.97056275	26.97056275	26.97056275
6	1.272	0.676	0.992	25.21320344	25.21320344	25.21320344
6	1.079	0.687	0.822	24.14213562	24.14213562	24.14213562
6	1.189	0.645	0.862	26.00000000	26.00000000	26.00000000
6	1.314	0.683	0.835	26.97056275	26.97056275	26.97056275
6	1.330	0.664	0.809	27.24264069	27.24264069	27.24264069
7	1.381	0.675	0.853	30.65685425	30.65685425	30.65685425
7	1.168	0.663	0.799	30.41421356	30.41421356	30.41421356
7	0.942	0.672	0.702	30.24264069	30.24264069	30.24264069
7	1.321	0.705	0.791	31.14213562	31.14213562	31.14213562
7	1.320	0.701	0.864	29.79898987	29.79898987	29.79898987
7	1.124	0.686	0.812	30.07106781	30.07106781	30.07106781
7	1.410	0.704	0.952	31.79898987	31.79898987	31.79898987
7	1.314	0.683	0.819	31.65685425	31.65685425	31.65685425
7	1.174	0.668	0.853	29.82842712	29.82842712	29.82842712
7	1.135	0.682	0.946	28.62741700	28.62741700	28.62741700
8	1.324	0.709	0.798	33.21320344	33.21320344	33.21320344
8	1.486	0.675	0.964	32.69848481	32.69848481	32.69848481
8	2.539	0.698	0.811	34.48528137	34.48528137	34.48528137
8	1.101	0.679	0.843	33.04163056	33.04163056	33.04163056
8	1.468	0.655	0.874	34.52691193	34.52691193	34.52691193
8	1.468	0.676	0.854	32.31370850	32.31370850	32.31370850
8	1.337	0.680	0.767	34.97056275	34.97056275	34.97056275
8	1.591	0.678	1.025	32.28427125	32.28427125	32.28427125
8	1.317	0.673	0.975	33.55634919	33.55634919	33.55634919
8	1.282	0.690	0.918	32.72792206	32.72792206	32.72792206
9	1.772	0.678	1.017	39.41421356	39.41421356	39.41421356
9	1.816	0.713	1.029	37.28427125	37.28427125	37.28427125
9	1.731	0.678	0.842	38.89949494	38.89949494	38.89949494
9	1.338	0.720	0.752	36.04163056	36.04163056	36.04163056
