0	0.950	0.689	1.895	3.82842712	3.82842712	3.82842712
0	0.926	0.688	1.170	2.41421356	2.41421356	2.41421356
0	1.075	0.703	1.509	2.41421356	2.41421356	2.41421356
0	1.027	0.700	0.860	2.41421356	2.41421356	2.41421356
0	0.730	0.688	1.110	1.00000000	1.00000000	1.00000000
0	0.675	0.624	0.719	2.41421356	2.41421356	2.41421356
0	0.644	0.629	0.926	2.00000000	2.00000000	2.00000000
0	0.876	0.636	1.423	1.00000000	1.00000000	1.00000000
0	0.628	0.660	0.683	1.00000000	1.00000000	1.00000000
0	0.637	0.610	0.628	0.00000000	0.00000000	0.00000000
1	0.810	0.875	0.889	4.82842712	4.82842712	4.82842712
1	0.855	0.985	0.876	7.82842712	7.82842712	7.82842712
1	0.818	0.628	1.484	7.65685425	7.65685425	7.65685425
1	0.731	0.658	0.713	6.65685425	6.65685425	6.65685425
1	0.742	0.667	0.938	6.41421356	6.41421356	6.41421356
1	0.738	0.784	0.877	4.82842712	4.82842712	4.82842712
1	0.797	0.664	1.084	6.82842712	6.82842712	6.82842712
1	0.785	0.688	0.761	7.41421356	7.41421356	7.41421356
1	0.750	0.671	0.749	7.65685425	7.65685425	7.65685425
1	0.671	0.625	1.054	7.82842712	7.82842712	7.82842712
2	0.862	0.631	0.897	10.89949494	10.89949494	10.89949494
2	0.837	0.662	1.128	9.89949494	9.89949494	9.89949494
2	0.811	0.628	1.171	8.65685425	8.65685425	8.65685425
2	0.783	0.693	0.994	8.65685425	8.65685425	8.65685425
2	0.890	0.625	0.707	10.07106781	10.07106781	10.07106781
2	0.682	0.629	1.431	8.41421356	8.41421356	8.41421356
2	0.683	0.625	0.817	9.65685425	9.65685425	9.65685425
2	0.745	0.631	0.892	11.24264069	11.24264069	11.24264069
2	0.760	0.624	0.796	11.89949494	11.89949494	11.89949494
2	0.676	0.621	1.190	8.07106781	8.07106781	8.07106781
3	0.845	0.646	0.886	14.89949494	14.89949494	14.89949494
3	0.831	0.634	1.224	13.82842712	13.82842712	13.82842712
3	0.736	0.644	1.060	12.07106781	12.07106781	12.07106781
3	0.828	0.641	0.741	15.07106781	15.07106781	15.07106781
3	0.813	0.635	0.947	13.41421356	13.41421356	13.41421356
3	0.803	0.632	0.732	12.89949494	12.89949494	12.89949494
3	0.841	0.628	0.715	14.24264069	14.24264069	14.24264069
3	0.795	0.656	0.962	12.89949494	12.89949494	12.89949494
3	0.880	0.771	1.139	15.07106781	15.07106781	15.07106781
3	0.972	0.758	1.191	14.82842712	14.82842712	14.82842712
4	0.957	0.696	0.790	16.14213562	16.14213562	16.14213562
