0	0.927	0.659	2.053	3.41421356	3.41421356	3.41421356
0	0.984	0.701	1.339	3.41421356	3.41421356	3.41421356
0	0.745	0.641	0.963	2.41421356	2.41421356	2.41421356
0	0.675	0.638	1.131	2.41421356	2.41421356	2.41421356
0	0.692	0.649	0.791	2.41421356	2.41421356	2.41421356
0	0.712	0.636	0.979	3.41421356	3.41421356	3.41421356
0	0.632	0.622	0.850	1.41421356	1.41421356	1.41421356
0	0.720	0.622	0.839	2.82842712	2.82842712	2.82842712
0	0.787	0.764	0.862	2.41421356	2.41421356	2.41421356
0	0.666	0.743	0.771	3.00000000	3.00000000	3.00000000
1	0.787	0.827	0.797	6.65685425	6.65685425	6.65685425
1	0.802	0.678	1.248	7.82842712	7.82842712	7.82842712
1	0.780	0.628	1.152	7.24264069	7.24264069	7.24264069
1	0.685	0.668	1.335	4.00000000	4.00000000	4.00000000
1	0.718	0.665	1.022	6.41421356	6.41421356	6.41421356
1	0.756	0.623	0.810	5.82842712	5.82842712	5.82842712
1	0.665	0.666	0.692	5.41421356	5.41421356	5.41421356
1	0.741	0.624	0.762	5.82842712	5.82842712	5.82842712
1	0.654	0.625	0.768	7.00000000	7.00000000	7.00000000
1	0.659	0.622	1.172	6.82842712	6.82842712	6.82842712
2	0.838	0.629	0.750	8.82842712	8.82842712	8.82842712
2	1.020	0.677	0.996	10.41421356	10.41421356	10.41421356
2	1.312	0.683	1.350	11.82842712	11.82842712	11.82842712
2	0.985	0.692	1.016	10.48528137	10.48528137	10.48528137
2	0.993	0.623	0.966	10.89949494	10.89949494	10.89949494
2	0.750	0.626	0.976	10.89949494	10.89949494	10.89949494
2	0.685	0.628	0.813	8.82842712	8.82842712	8.82842712
2	0.701	0.629	0.822	9.65685425	9.65685425	9.65685425
2	0.736	0.628	0.736	10.89949494	10.89949494	10.89949494
2	0.737	0.638	1.064	11.07106781	11.07106781	11.07106781
3	0.784	0.635	0.882	12.82842712	12.82842712	12.82842712
3	0.854	0.633	0.853	15.14213562	15.14213562	15.14213562
3	0.894	0.643	1.124	15.72792206	15.72792206	15.72792206
3	0.746	0.632	0.633	13.48528137	13.48528137	13.48528137
3	0.775	0.631	0.989	12.24264069	12.24264069	12.24264069
3	0.778	0.632	0.670	13.72792206	13.72792206	13.72792206
3	0.885	0.644	0.791	15.89949494	15.89949494	15.89949494
3	0.745	0.684	0.675	15.31370850	15.31370850	15.31370850
3	0.915	0.789	1.381	14.89949494	14.89949494	14.89949494
3	0.841	0.683	0.772	15.82842712	15.82842712	15.82842712
4	1.077	0.753	1.467	19.41421356	19.41421356	19.41421356
4	1.003	0.686	0.834	19.82842712	19.82842712	19.82842712
4	0.908	0.686	1.454	17.24264069	17.24264069	17.24264069
4	0.945	0.682	1.279	16.41421356	16.41421356	16.41421356
4	0.950	0.684	1.161	18.65685425	18.65685425	18.65685425
4	0.913	0.663	1.214	17.72792206	17.72792206	17.72792206
4	0.901	0.665	1.044	17.24264069	17.24264069	17.24264069
4	0.912	0.663	1.148	17.48528137	17.48528137	17.48528137
4	0.955	0.665	1.261	18.82842712	18.82842712	18.82842712
4	0.905	0.672	1.274	17.31370850	17.31370850	17.31370850
5	1.051	0.670	0.819	23.21320344	23.21320344	23.21320344
5	0.983	0.685	0.732	23.82842712	23.82842712	23.82842712
5	1.130	0.699	1.267	23.82842712	23.82842712	23.82842712
5	0.839	0.667	1.060	21.65685425	21.65685425	21.65685425
5	0.946	0.671	0.811	21.48528137	21.48528137	21.48528137
5	1.045	0.666	1.347	20.82842712	20.82842712	20.82842712
5	1.066	0.691	0.888	22.97056275	22.97056275	22.97056275
5	0.966	0.685	0.745	22.24264069	22.24264069	22.24264069
5	1.150	0.684	1.186	23.89949494	23.89949494	23.89949494
5	0.954	0.712	0.799	23.07106781	23.07106781	23.07106781
6	1.005	0.682	0.984	25.65685425	25.65685425	25.65685425
6	0.834	0.679	0.704	24.38477631	24.38477631	24.38477631
6	1.170	0.686	0.983	24.14213562	24.14213562	24.14213562
6	0.902	0.701	0.770	26.72792206	26.72792206	26.72792206
6	1.278	0.675	0.948	26.62741700	26.62741700	26.62741700
6	1.328	0.669	0.933	27.89949494	27.89949494	27.89949494
6	1.168	0.678	1.001	26.62741700	26.62741700	26.62741700
6	0.929	0.688	0.792	27.21320344	27.21320344	27.21320344
6	1.297	0.697	0.979	27.97056275	27.97056275	27.97056275
6	1.295	0.696	1.109	27.14213562	27.14213562	27.14213562
7	1.422	0.680	0.861	30.07106781	30.07106781	30.07106781
7	1.507	0.700	1.211	31.21320344	31.21320344	31.21320344
7	1.066	0.678	0.885	29.72792206	29.72792206	29.72792206
7	1.306	0.688	1.246	29.55634919	29.55634919	29.55634919
