0	0.785	0.700	1.434	1.41421356	1.41421356	1.41421356
0	1.154	0.696	0.789	3.00000000	3.00000000	3.00000000
0	0.795	0.696	0.893	3.00000000	3.00000000	3.00000000
0	0.729	0.645	1.346	2.00000000	2.00000000	2.00000000
0	0.943	0.713	2.001	3.41421356	3.41421356	3.41421356
0	0.773	0.714	0.840	3.41421356	3.41421356	3.41421356
0	0.668	0.681	0.843	2.41421356	2.41421356	2.41421356
0	0.775	0.732	0.971	3.82842712	3.82842712	3.82842712
0	0.895	0.761	1.040	1.00000000	1.00000000	1.00000000
0	0.693	0.691	0.642	1.41421356	1.41421356	1.41421356
1	0.874	0.664	0.955	7.00000000	7.00000000	7.00000000
1	0.788	0.693	0.724	7.82842712	7.82842712	7.82842712
1	0.780	0.680	0.958	7.41421356	7.41421356	7.41421356
1	0.786	0.692	0.799	7.41421356	7.41421356	7.41421356
1	0.772	0.765	1.038	7.07106781	7.07106781	7.07106781
1	0.743	0.687	1.007	5.41421356	5.41421356	5.41421356
1	0.799	0.687	1.295	7.82842712	7.82842712	7.82842712
1	0.707	0.647	0.848	4.00000000	4.00000000	4.00000000
1	0.655	0.635	1.023	5.41421356	5.41421356	5.41421356
1	0.665	0.642	0.731	6.82842712	6.82842712	6.82842712
2	0.872	0.642	0.985	10.24264069	10.24264069	10.24264069
2	0.851	0.684	0.917	11.82842712	11.82842712	11.82842712
2	0.856	0.646	0.753	10.41421356	10.41421356	10.41421356
2	1.085	0.695	0.896	11.48528137	11.48528137	11.48528137
2	0.830	0.692	0.865	8.82842712	8.82842712	8.82842712
2	0.813	0.690	0.766	9.82842712	9.82842712	9.82842712
2	0.731	0.644	0.774	10.82842712	10.82842712	10.82842712
2	0.687	0.644	1.017	8.24264069	8.24264069	8.24264069
2	0.764	0.703	0.956	9.82842712	9.82842712	9.82842712
2	0.685	0.645	0.794	8.41421356	8.41421356	8.41421356
3	0.896	0.671	0.953	15.89949494	15.89949494	15.89949494
3	0.752	0.691	0.698	15.41421356	15.41421356	15.41421356
3	0.869	0.651	0.777	15.24264069	15.24264069	15.24264069
3	0.758	0.660	0.815	12.07106781	12.07106781	12.07106781
3	0.808	0.654	0.846	12.65685425	12.65685425	12.65685425
3	0.850	0.646	0.947	14.82842712	14.82842712	14.82842712
3	0.811	0.650	0.845	13.24264069	13.24264069	13.24264069
3	0.846	0.709	0.927	14.65685425	14.65685425	14.65685425
3	0.836	0.703	0.793	14.00000000	14.00000000	14.00000000
3	0.897	0.685	1.008	15.55634919	15.55634919	15.55634919
4	0.950	0.709	1.062	17.31370850	17.31370850	17.31370850
4	1.037	0.752	1.025	19.82842712	19.82842712	19.82842712
4	0.867	0.680	0.870	18.55634919	18.55634919	18.55634919
4	0.866	0.685	0.767	18.14213562	18.14213562	18.14213562
4	0.958	0.680	1.018	17.97056275	17.97056275	17.97056275
4	0.926	0.685	1.081	16.72792206	16.72792206	16.72792206
4	0.976	0.676	0.830	19.24264069	19.24264069	19.24264069
4	0.922	0.678	0.870	17.07106781	17.07106781	17.07106781
4	0.934	0.679	1.028	19.72792206	19.72792206	19.72792206
4	0.891	0.674	0.832	16.14213562	16.14213562	16.14213562
5	0.961	0.690	0.799	22.55634919	22.55634919	22.55634919
5	1.016	0.677	0.819	22.24264069	22.24264069	22.24264069
5	1.166	0.690	0.873	23.48528137	23.48528137	23.48528137
5	1.105	0.674	0.879	22.24264069	22.24264069	22.24264069
