0	0.891	0.681	0.861	3.00000000	3.00000000	3.00000000
0	0.944	0.777	0.814	2.41421356	2.41421356	2.41421356
0	1.106	0.722	0.972	2.82842712	2.82842712	2.82842712
0	0.742	0.697	0.740	2.41421356	2.41421356	2.41421356
0	0.861	0.771	0.975	3.41421356	3.41421356	3.41421356
0	0.693	0.667	0.929	1.41421356	1.41421356	1.41421356
0	0.731	0.651	0.764	1.41421356	1.41421356	1.41421356
0	0.699	0.671	0.722	1.41421356	1.41421356	1.41421356
0	0.700	0.714	0.657	1.41421356	1.41421356	1.41421356
0	0.678	0.632	0.953	2.00000000	2.00000000	2.00000000
1	0.855	0.771	0.762	6.41421356	6.41421356	6.41421356
1	1.166	0.857	0.849	6.65685425	6.65685425	6.65685425
1	0.795	0.704	0.970	6.82842712	6.82842712	6.82842712
1	0.688	0.659	0.925	5.41421356	5.41421356	5.41421356
1	0.717	0.672	0.706	4.82842712	4.82842712	4.82842712
1	0.747	0.652	0.857	6.24264069	6.24264069	6.24264069
1	0.737	0.682	0.751	6.65685425	6.65685425	6.65685425
1	0.724	0.650	0.832	4.82842712	4.82842712	4.82842712
1	0.679	0.684	0.689	4.82842712	4.82842712	4.82842712
1	0.719	0.654	0.804	5.24264069	5.24264069	5.24264069
2	0.925	0.648	0.838	11.65685425	11.65685425	11.65685425
2	0.898	0.684	0.928	10.41421356	10.41421356	10.41421356
2	0.845	0.639	0.649	9.48528137	9.48528137	9.48528137
2	0.777	0.688	0.693	8.48528137	8.48528137	8.48528137
2	0.797	0.637	0.776	8.41421356	8.41421356	8.41421356
2	0.690	0.647	0.798	9.24264069	9.24264069	9.24264069
2	0.680	0.645	0.673	9.82842712	9.82842712	9.82842712
2	0.676	0.635	0.666	8.48528137	8.48528137	8.48528137
2	0.733	0.646	0.828	10.07106781	10.07106781	10.07106781
2	0.725	0.637	0.674	9.89949494	9.89949494	9.89949494
3	0.684	0.656	0.635	12.07106781	12.07106781	12.07106781
3	0.843	0.648	0.884	14.00000000	14.00000000	14.00000000
3	0.766	0.650	0.665	12.82842712	12.82842712	12.82842712
3	0.727	0.655	0.671	13.89949494	13.89949494	13.89949494
3	0.860	0.664	0.853	15.65685425	15.65685425	15.65685425
3	0.750	0.652	0.682	12.41421356	12.41421356	12.41421356
3	0.882	0.654	0.858	15.14213562	15.14213562	15.14213562
3	0.827	0.653	0.671	14.24264069	14.24264069	14.24264069
3	0.800	0.649	0.905	13.65685425	13.65685425	13.65685425
3	0.890	0.640	0.839	15.00000000	15.00000000	15.00000000
4	0.753	0.701	0.733	17.55634919	17.55634919	17.55634919
4	0.990	0.690	0.915	17.41421356	17.41421356	17.41421356
4	0.827	0.677	0.798	16.41421356	16.41421356	16.41421356
4	0.923	0.731	0.819	17.48528137	17.48528137	17.48528137
4	0.857	0.711	0.746	16.55634919	16.55634919	16.55634919
4	0.846	0.685	0.757	19.48528137	19.48528137	19.48528137
4	0.817	0.718	0.776	16.14213562	16.14213562	16.14213562
4	0.828	0.681	0.741	18.89949494	18.89949494	18.89949494
4	0.885	0.715	0.895	17.48528137	17.48528137	17.48528137
4	0.841	0.665	0.919	18.14213562	18.14213562	18.14213562
5	1.054	0.664	0.905	23.82842712	23.82842712	23.82842712
5	1.114	0.707	0.966	22.89949494	22.89949494	22.89949494
5	0.776	0.667	0.698	20.72792206	20.72792206	20.72792206
5	0.892	0.671	0.764	22.82842712	22.82842712	22.82842712
5	0.932	0.688	0.916	22.97056275	22.97056275	22.97056275
5	0.942	0.672	0.787	22.07106781	22.07106781	22.07106781
5	0.940	0.665	0.916	23.24264069	23.24264069	23.24264069
5	0.859	0.664	0.737	20.38477631	20.38477631	20.38477631
5	0.985	0.663	0.910	21.41421356	21.41421356	21.41421356
5	0.790	0.674	0.692	21.31370850	21.31370850	21.31370850
6	1.056	0.669	0.907	25.48528137	25.48528137	25.48528137
6	0.733	0.680	0.689	26.79898987	26.79898987	26.79898987
6	1.134	0.665	0.992	27.87005769	27.87005769	27.87005769
6	0.827	0.673	0.702	26.55634919	26.55634919	26.55634919
6	1.006	0.675	0.934	26.62741700	26.62741700	26.62741700
6	0.984	0.675	1.016	25.31370850	25.31370850	25.31370850
6	0.894	0.683	0.714	24.14213562	24.14213562	24.14213562
6	0.933	0.660	0.822	25.04163056	25.04163056	25.04163056
6	0.970	0.668	0.906	24.07106781	24.07106781	24.07106781
6	1.127	0.683	0.920	26.55634919	26.55634919	26.55634919
7	1.143	0.699	0.916	28.14213562	28.14213562	28.14213562
7	1.167	0.671	0.912	28.65685425	28.65685425	28.65685425
7	1.084	0.671	0.789	28.65685425	28.65685425	28.65685425
7	1.158	0.685	0.901	29.62741700	29.62741700	29.62741700
7	0.830	0.686	0.746	31.87005769	31.87005769	31.87005769
7	1.211	0.714	0.916	30.97056275	30.97056275	30.97056275
7	1.175	0.690	0.928	28.31370850	28.31370850	28.31370850
7	0.793	0.671	0.732	29.87005769	29.87005769	29.87005769
7	1.168	0.703	0.790	30.48528137	30.48528137	30.48528137
7	0.860	0.687	0.958	29.31370850	29.31370850	29.31370850
8	1.232	0.683	0.793	35.21320344	35.21320344	35.21320344
8	0.913	0.658	0.691	33.00000000	33.00000000	33.00000000
8	1.151	0.675	1.026	32.21320344	32.21320344	32.21320344
8	1.277	0.681	0.965	35.14213562	35.14213562	35.14213562
8	1.119	0.686	0.853	32.04163056	32.04163056	32.04163056
8	1.257	0.699	0.918	32.62741700	32.62741700	32.62741700
8	0.965	0.665	0.987	33.52691193	33.52691193	33.52691193
8	1.324	0.702	0.776	34.62741700	34.62741700	34.62741700
8	1.359	0.687	0.877	35.69848481	35.69848481	35.69848481
8	1.167	0.714	0.777	33.21320344	33.21320344	33.21320344
9	1.313	0.715	0.913	38.21320344	38.21320344	38.21320344
9	1.323	0.688	0.924	37.14213562	37.14213562	37.14213562
9	1.286	0.688	0.923	37.52691193	37.52691193	37.52691193
9	0.960	0.688	0.723	37.94112550	37.94112550	37.94112550
9	0.959	0.710	0.745	37.87005769	37.87005769	37.87005769
9	1.254	0.684	0.768	37.94112550	37.94112550	37.94112550
9	0.868	0.690	0.691	39.21320344	39.21320344	39.21320344
9	1.083	0.705	0.916	37.28427125	37.28427125	37.28427125
9	1.027	0.709	0.764	39.11269837	39.11269837	39.11269837
9	1.356	0.716	0.963	38.69848481	38.69848481	38.69848481
10	1.500	0.706	0.967	41.55634919	41.55634919	41.55634919
10	0.829	0.672	0.693	42.89949494	42.89949494	42.89949494
10	1.411	0.708	0.906	42.72792206	42.72792206	42.72792206
10	1.507	0.687	0.975	40.35533906	40.35533906	40.35533906
10	1.435	0.679	0.991	40.76955262	40.76955262	40.76955262
10	1.466	0.719	0.773	42.28427125	42.28427125	42.28427125
10	1.580	0.682	0.999	43.24264069	43.24264069	43.24264069
10	0.807	0.692	0.692	41.38477631	41.38477631	41.38477631
10	1.521	0.695	0.784	42.76955262	42.76955262	42.76955262
10	1.336	0.706	0.831	42.94112550	42.94112550	42.94112550
11	1.094	0.666	0.703	46.00000000	46.00000000	46.00000000
11	1.165	0.712	0.949	44.35533906	44.35533906	44.35533906
11	1.505	0.848	0.827	47.97056275	47.97056275	47.97056275
11	1.453	0.679	0.928	44.01219331	44.01219331	44.01219331
11	1.523	0.690	0.978	47.42640687	47.42640687	47.42640687
11	1.117	0.677	0.725	46.82842712	46.82842712	46.82842712
11	0.997	0.688	0.731	46.59797975	46.59797975	46.59797975
11	1.426	0.754	0.996	45.28427125	45.28427125	45.28427125
11	1.510	0.674	0.999	46.55634919	46.55634919	46.55634919
11	1.469	0.690	0.909	45.04163056	45.04163056	45.04163056
12	1.539	0.693	0.754	51.87005769	51.87005769	51.87005769
12	0.951	0.709	0.731	50.84062043	50.84062043	50.84062043
12	1.516	0.716	0.887	49.35533906	49.35533906	49.35533906
12	1.574	0.691	0.927	50.84062043	50.84062043	50.84062043
12	1.101	0.678	0.762	50.82842712	50.82842712	50.82842712
