0	0.842	0.683	0.874	1.00000000	1.00000000	1.00000000
0	0.928	1.077	1.335	2.41421356	2.41421356	2.41421356
0	0.698	0.768	0.994	1.00000000	1.00000000	1.00000000
0	0.777	0.657	0.660	2.41421356	2.41421356	2.41421356
0	0.682	0.672	0.654	2.00000000	2.00000000	2.00000000
0	0.833	0.642	0.647	2.41421356	2.41421356	2.41421356
0	0.686	0.623	0.690	2.82842712	2.82842712	2.82842712
0	0.650	0.624	0.704	2.00000000	2.00000000	2.00000000
0	0.760	0.662	0.657	3.82842712	3.82842712	3.82842712
0	0.670	0.659	0.782	2.82842712	2.82842712	2.82842712
1	0.767	1.039	0.840	5.82842712	5.82842712	5.82842712
1	0.792	0.671	1.048	7.24264069	7.24264069	7.24264069
1	0.923	0.671	0.773	6.24264069	6.24264069	6.24264069
1	0.656	0.618	0.651	4.41421356	4.41421356	4.41421356
1	0.658	0.688	0.722	4.82842712	4.82842712	4.82842712
1	0.740	0.659	0.809	6.65685425	6.65685425	6.65685425
1	0.685	0.670	0.908	5.41421356	5.41421356	5.41421356
1	0.706	0.672	0.859	4.41421356	4.41421356	4.41421356
1	0.633	0.620	0.702	4.41421356	4.41421356	4.41421356
1	0.679	0.654	0.780	7.82842712	7.82842712	7.82842712
2	1.037	0.679	0.882	11.07106781	11.07106781	11.07106781
2	0.884	0.682	0.785	11.31370850	11.31370850	11.31370850
2	0.909	0.651	0.932	11.07106781	11.07106781	11.07106781
2	0.984	0.681	0.899	11.89949494	11.89949494	11.89949494
2	0.791	0.674	0.884	8.07106781	8.07106781	8.07106781
2	0.817	0.671	0.867	11.89949494	11.89949494	11.89949494
2	0.703	0.624	0.676	9.24264069	9.24264069	9.24264069
2	0.759	0.636	0.669	11.41421356	11.41421356	11.41421356
2	0.759	0.636	0.768	11.41421356	11.41421356	11.41421356
2	0.691	0.625	0.686	9.07106781	9.07106781	9.07106781
3	0.803	0.644	0.782	12.65685425	12.65685425	12.65685425
3	0.766	0.639	0.694	13.41421356	13.41421356	13.41421356
3	0.792	0.638	0.862	12.89949494	12.89949494	12.89949494
3	0.799	0.642	0.693	13.65685425	13.65685425	13.65685425
3	0.948	0.640	0.820	14.31370850	14.31370850	14.31370850
3	0.798	0.692	0.691	14.82842712	14.82842712	14.82842712
3	0.803	0.641	0.686	13.72792206	13.72792206	13.72792206
3	0.709	0.641	0.707	12.65685425	12.65685425	12.65685425
3	0.895	1.090	1.044	14.48528137	14.48528137	14.48528137
3	0.813	0.693	0.906	12.07106781	12.07106781	12.07106781
4	1.012	0.692	0.739	18.97056275	18.97056275	18.97056275
4	0.796	0.739	1.005	18.07106781	18.07106781	18.07106781
4	1.009	0.747	0.888	18.07106781	18.07106781	18.07106781
4	1.036	0.667	0.747	19.24264069	19.24264069	19.24264069
4	0.947	0.683	0.899	18.89949494	18.89949494	18.89949494
4	0.904	0.675	0.805	16.72792206	16.72792206	16.72792206
4	0.896	0.673	0.887	16.82842712	16.82842712	16.82842712
4	0.828	0.673	0.743	17.55634919	17.55634919	17.55634919
4	0.810	0.691	0.710	18.07106781	18.07106781	18.07106781
4	0.929	0.686	0.854	17.72792206	17.72792206	17.72792206
5	1.146	0.693	0.935	23.55634919	23.55634919	23.55634919
5	1.055	0.684	0.751	22.82842712	22.82842712	22.82842712
5	0.972	0.683	0.931	20.48528137	20.48528137	20.48528137
5	1.017	0.690	0.741	21.72792206	21.72792206	21.72792206
5	1.057	0.673	0.755	23.41421356	23.41421356	23.41421356
5	0.869	0.678	0.878	21.48528137	21.48528137	21.48528137
5	1.149	0.693	0.922	23.31370850	23.31370850	23.31370850
5	1.038	0.684	0.794	21.14213562	21.14213562	21.14213562
5	1.040	0.685	0.765	21.31370850	21.31370850	21.31370850
5	1.082	0.688	0.843	23.55634919	23.55634919	23.55634919
6	0.969	0.692	0.875	25.48528137	25.48528137	25.48528137
6	1.206	0.700	0.803	24.82842712	24.82842712	24.82842712
6	1.272	0.708	0.957	26.97056275	26.97056275	26.97056275
6	0.842	0.704	0.722	26.72792206	26.72792206	26.72792206
6	1.223	0.702	0.967	27.38477631	27.38477631	27.38477631
6	3.658	0.720	0.981	25.72792206	25.72792206	25.72792206
6	1.232	0.681	0.984	24.89949494	24.89949494	24.89949494
6	1.072	0.720	0.750	26.79898987	26.79898987	26.79898987
6	1.141	0.679	0.891	26.48528137	26.48528137	26.48528137
6	1.020	0.700	1.003	24.38477631	24.38477631	24.38477631
7	1.297	0.688	0.707	31.82842712	31.82842712	31.82842712
7	1.117	0.699	0.846	30.04163056	30.04163056	30.04163056
7	1.195	0.690	0.852	28.07106781	28.07106781	28.07106781
7	0.915	0.677	0.859	28.00000000	28.00000000	28.00000000
7	1.334	0.696	0.868	30.87005769	30.87005769	30.87005769
7	1.315	0.686	0.960	28.04163056	28.04163056	28.04163056
7	1.007	0.703	0.782	28.89949494	28.89949494	28.89949494
7	1.322	0.684	0.758	30.89949494	30.89949494	30.89949494
7	1.070	0.721	0.731	29.97056275	29.97056275	29.97056275
7	1.020	0.680	0.737	28.65685425	28.65685425	28.65685425
8	1.312	0.696	0.721	34.07106781	34.07106781	34.07106781
8	1.322	0.704	0.784	33.97056275	33.97056275	33.97056275
8	1.050	0.706	0.842	32.38477631	32.38477631	32.38477631
8	1.126	0.713	0.920	34.07106781	34.07106781	34.07106781
8	1.543	0.679	0.875	32.11269837	32.11269837	32.11269837
8	1.480	0.714	0.862	35.07106781	35.07106781	35.07106781
8	1.471	0.689	0.976	32.79898987	32.79898987	32.79898987
8	0.947	0.707	0.862	33.14213562	33.14213562	33.14213562
8	1.579	0.701	0.932	33.31370850	33.31370850	33.31370850
8	1.028	0.698	0.880	32.65685425	32.65685425	32.65685425
9	1.198	0.695	0.861	39.07106781	39.07106781	39.07106781
9	1.950	0.731	0.970	38.62741700	38.62741700	38.62741700
9	1.367	0.762	0.762	38.31370850	38.31370850	38.31370850
9	1.121	0.710	0.969	38.52691193	38.52691193	38.52691193
9	1.563	0.693	0.931	39.31370850	39.31370850	39.31370850
9	1.280	0.694	0.729	38.48528137	38.48528137	38.48528137
9	1.364	0.705	0.899	38.07106781	38.07106781	38.07106781
