0	0.944	0.647	1.497	3.82842712	3.82842712	3.82842712
0	1.085	0.732	0.826	3.41421356	3.41421356	3.41421356
0	0.750	0.687	0.764	3.41421356	3.41421356	3.41421356
0	1.063	0.680	0.805	3.00000000	3.00000000	3.00000000
0	0.764	0.688	0.702	2.41421356	2.41421356	2.41421356
0	0.663	0.664	0.726	2.00000000	2.00000000	2.00000000
0	0.852	0.638	0.779	2.00000000	2.00000000	2.00000000
0	0.775	0.664	0.901	3.82842712	3.82842712	3.82842712
0	0.740	0.654	0.696	2.41421356	2.41421356	2.41421356
0	0.688	0.625	1.032	2.00000000	2.00000000	2.00000000
1	0.790	0.727	0.748	7.00000000	7.00000000	7.00000000
1	0.760	0.687	0.673	4.41421356	4.41421356	4.41421356
1	0.746	0.633	0.702	6.24264069	6.24264069	6.24264069
1	0.668	0.626	0.670	5.00000000	5.00000000	5.00000000
1	0.702	0.632	0.815	6.41421356	6.41421356	6.41421356
1	0.747	0.692	1.605	5.41421356	5.41421356	5.41421356
1	1.120	0.993	0.658	7.24264069	7.24264069	7.24264069
1	0.821	0.689	0.764	7.41421356	7.41421356	7.41421356
1	0.733	0.636	0.759	5.82842712	5.82842712	5.82842712
1	0.652	0.631	0.650	6.41421356	6.41421356	6.41421356
2	0.931	0.639	0.769	11.82842712	11.82842712	11.82842712
2	0.961	0.693	0.755	11.82842712	11.82842712	11.82842712
2	0.876	0.687	0.828	9.82842712	9.82842712	9.82842712
2	0.844	0.704	0.715	9.24264069	9.24264069	9.24264069
2	0.709	0.638	1.036	9.41421356	9.41421356	9.41421356
2	0.719	0.633	0.750	11.31370850	11.31370850	11.31370850
2	0.710	0.637	0.708	9.48528137	9.48528137	9.48528137
2	0.691	0.633	0.725	8.41421356	8.41421356	8.41421356
2	0.701	0.637	0.737	9.24264069	9.24264069	9.24264069
2	0.721	0.635	0.870	9.65685425	9.65685425	9.65685425
3	0.827	0.649	0.665	15.48528137	15.48528137	15.48528137
3	0.737	0.645	0.731	13.31370850	13.31370850	13.31370850
3	0.887	0.646	0.783	15.41421356	15.41421356	15.41421356
3	0.832	0.636	0.755	13.48528137	13.48528137	13.48528137
3	0.838	0.754	0.796	14.14213562	14.14213562	14.14213562
3	0.861	0.636	0.706	14.14213562	14.14213562	14.14213562
3	0.773	0.644	0.927	12.07106781	12.07106781	12.07106781
3	0.859	0.765	0.743	15.14213562	15.14213562	15.14213562
3	7.823	0.695	0.894	14.48528137	14.48528137	14.48528137
3	0.827	0.678	0.814	14.48528137	14.48528137	14.48528137
4	0.950	0.751	0.821	19.07106781	19.07106781	19.07106781
4	0.932	0.735	0.769	16.82842712	16.82842712	16.82842712
4	0.974	0.734	0.960	18.97056275	18.97056275	18.97056275
4	0.983	0.788	1.100	17.14213562	17.14213562	17.14213562
4	0.777	0.691	0.772	18.48528137	18.48528137	18.48528137
4	0.846	0.727	1.227	17.41421356	17.41421356	17.41421356
4	0.742	0.666	0.704	17.55634919	17.55634919	17.55634919
4	0.850	0.675	0.712	19.65685425	19.65685425	19.65685425
