0	0.970	0.649	1.657	3.82842712	3.82842712	3.82842712
0	1.072	0.704	2.366	2.41421356	2.41421356	2.41421356
0	0.713	0.672	0.760	2.41421356	2.41421356	2.41421356
0	0.687	0.664	0.699	2.00000000	2.00000000	2.00000000
0	0.743	0.634	0.901	3.00000000	3.00000000	3.00000000
0	0.720	0.626	0.861	3.82842712	3.82842712	3.82842712
0	0.686	0.631	0.636	3.41421356	3.41421356	3.41421356
0	0.697	0.685	0.687	3.41421356	3.41421356	3.41421356
0	0.626	0.651	0.630	1.00000000	1.00000000	1.00000000
0	0.727	0.664	0.635	3.41421356	3.41421356	3.41421356
1	0.707	0.671	0.749	5.65685425	5.65685425	5.65685425
1	0.790	0.669	0.754	7.41421356	7.41421356	7.41421356
1	0.680	0.629	0.793	5.41421356	5.41421356	5.41421356
1	0.654	0.626	0.661	4.41421356	4.41421356	4.41421356
1	0.781	0.672	0.700	7.82842712	7.82842712	7.82842712
1	0.727	0.664	0.648	4.82842712	4.82842712	4.82842712
1	0.715	0.657	0.692	5.24264069	5.24264069	5.24264069
1	0.777	0.641	0.734	7.41421356	7.41421356	7.41421356
1	0.644	0.625	0.751	5.24264069	5.24264069	5.24264069
1	0.659	0.629	0.680	6.82842712	6.82842712	6.82842712
2	0.895	0.637	0.700	11.89949494	11.89949494	11.89949494
2	0.796	0.668	0.856	9.48528137	9.48528137	9.48528137
2	0.864	0.686	0.724	10.07106781	10.07106781	10.07106781
2	0.946	0.696	0.951	9.82842712	9.82842712	9.82842712
2	0.898	0.630	0.674	9.82842712	9.82842712	9.82842712
2	0.719	0.637	0.693	11.07106781	11.07106781	11.07106781
2	0.757	0.636	0.889	11.82842712	11.82842712	11.82842712
2	0.787	0.636	0.825	11.41421356	11.41421356	11.41421356
2	0.687	0.632	0.643	10.89949494	10.89949494	10.89949494
2	0.793	0.681	0.786	11.41421356	11.41421356	11.41421356
3	0.866	0.659	0.668	13.48528137	13.48528137	13.48528137
3	0.884	0.701	0.771	15.89949494	15.89949494	15.89949494
3	0.870	0.628	0.678	15.55634919	15.55634919	15.55634919
3	0.840	0.649	0.680	13.89949494	13.89949494	13.89949494
3	0.821	0.875	0.846	13.72792206	13.72792206	13.72792206
3	0.676	0.637	0.627	14.82842712	14.82842712	14.82842712
3	0.765	0.639	0.656	14.82842712	14.82842712	14.82842712
3	0.779	0.749	0.841	12.24264069	12.24264069	12.24264069
