0	0.904	0.678	2.118	2.82842712	2.82842712	2.82842712
0	0.814	0.714	0.899	3.82842712	3.82842712	3.82842712
0	1.140	0.683	1.102	3.41421356	3.41421356	3.41421356
0	0.666	0.672	0.700	1.41421356	1.41421356	1.41421356
0	0.746	0.984	0.764	2.41421356	2.41421356	2.41421356
0	0.784	0.689	1.144	3.82842712	3.82842712	3.82842712
0	0.763	0.634	0.648	1.41421356	1.41421356	1.41421356
0	0.729	0.650	1.188	3.00000000	3.00000000	3.00000000
0	0.974	1.026	0.695	2.41421356	2.41421356	2.41421356
0	0.672	0.666	0.724	1.00000000	1.00000000	1.00000000
1	1.174	0.688	1.069	4.24264069	4.24264069	4.24264069
1	0.709	0.648	0.769	4.24264069	4.24264069	4.24264069
1	0.766	0.839	1.195	4.82842712	4.82842712	4.82842712
1	0.674	0.628	0.897	4.24264069	4.24264069	4.24264069
1	0.718	0.629	0.641	6.65685425	6.65685425	6.65685425
1	0.686	0.631	0.700	6.24264069	6.24264069	6.24264069
1	0.714	0.668	0.749	6.24264069	6.24264069	6.24264069
1	0.762	0.674	0.686	7.65685425	7.65685425	7.65685425
1	0.713	0.708	0.700	6.24264069	6.24264069	6.24264069
1	0.736	0.693	0.912	5.41421356	5.41421356	5.41421356
2	0.891	0.633	0.649	9.65685425	9.65685425	9.65685425
2	0.818	0.693	0.862	11.65685425	11.65685425	11.65685425
2	0.922	0.703	0.665	11.82842712	11.82842712	11.82842712
2	0.846	0.686	0.766	8.07106781	8.07106781	8.07106781
2	0.880	0.651	0.671	11.24264069	11.24264069	11.24264069
2	0.766	0.673	0.761	11.82842712	11.82842712	11.82842712
2	0.755	0.634	0.671	11.00000000	11.00000000	11.00000000
2	0.702	0.641	0.654	9.82842712	9.82842712	9.82842712
2	0.766	0.685	0.709	11.41421356	11.41421356	11.41421356
2	0.677	0.633	0.646	9.48528137	9.48528137	9.48528137
3	0.808	0.639	0.909	12.89949494	12.89949494	12.89949494
3	0.823	0.640	0.724	13.24264069	13.24264069	13.24264069
3	0.806	0.894	0.668	12.41421356	12.41421356	12.41421356
3	0.863	0.645	0.951	15.14213562	15.14213562	15.14213562
3	0.826	0.644	0.993	13.31370850	13.31370850	13.31370850
3	0.782	0.634	0.674	15.55634919	15.55634919	15.55634919
3	0.857	0.649	0.763	14.07106781	14.07106781	14.07106781
3	0.726	0.645	0.817	12.07106781	12.07106781	12.07106781
3	0.846	0.647	0.680	14.65685425	14.65685425	14.65685425
3	0.879	0.710	0.781	15.65685425	15.65685425	15.65685425
4	0.992	0.722	1.053	16.97056275	16.97056275	16.97056275
4	0.864	0.735	0.939	16.65685425	16.65685425	16.65685425
4	0.991	0.688	1.420	18.72792206	18.72792206	18.72792206
4	1.462	0.698	0.783	16.97056275	16.97056275	16.97056275
4	0.847	0.682	0.712	17.82842712	17.82842712	17.82842712
4	0.788	0.793	0.748	17.72792206	17.72792206	17.72792206
4	0.930	0.731	0.762	16.72792206	16.72792206	16.72792206
4	0.837	0.663	0.718	18.72792206	18.72792206	18.72792206
4	0.817	0.665	0.895	16.48528137	16.48528137	16.48528137
4	0.757	0.660	0.726	16.41421356	16.41421356	16.41421356
5	0.830	0.669	0.721	22.38477631	22.38477631	22.38477631
5	1.039	0.651	0.879	22.89949494	22.89949494	22.89949494
5	1.049	0.678	0.774	20.65685425	20.65685425	20.65685425
5	1.031	0.672	0.788	20.65685425	20.65685425	20.65685425
5	0.975	0.672	0.714	22.31370850	22.31370850	22.31370850
5	1.098	0.665	0.734	23.65685425	23.65685425	23.65685425
5	1.107	0.654	0.743	21.65685425	21.65685425	21.65685425
5	0.976	0.669	0.760	21.55634919	21.55634919	21.55634919
5	1.037	0.657	1.084	21.97056275	21.97056275	21.97056275
