0	0.741	0.663	2.089	1.00000000	1.00000000	1.00000000
0	0.877	0.687	1.012	2.82842712	2.82842712	2.82842712
0	0.741	0.709	0.826	2.41421356	2.41421356	2.41421356
0	0.874	0.702	0.916	2.00000000	2.00000000	2.00000000
0	1.064	0.705	1.366	2.41421356	2.41421356	2.41421356
0	0.740	0.687	1.111	3.41421356	3.41421356	3.41421356
0	0.675	0.620	0.666	2.82842712	2.82842712	2.82842712
0	0.668	0.630	0.897	2.41421356	2.41421356	2.41421356
0	0.711	0.707	0.746	3.82842712	3.82842712	3.82842712
0	0.680	0.673	1.021	2.41421356	2.41421356	2.41421356
1	0.828	0.641	0.814	7.24264069	7.24264069	7.24264069
1	0.719	0.671	1.483	4.82842712	4.82842712	4.82842712
1	0.748	0.656	1.279	5.41421356	5.41421356	5.41421356
1	0.673	0.620	0.799	5.24264069	5.24264069	5.24264069
1	0.673	0.618	1.058	5.00000000	5.00000000	5.00000000
1	0.675	0.662	0.996	5.41421356	5.41421356	5.41421356
1	0.766	0.660	0.914	7.82842712	7.82842712	7.82842712
1	0.737	0.663	1.431	6.41421356	6.41421356	6.41421356
1	0.697	0.647	0.870	7.00000000	7.00000000	7.00000000
1	0.851	0.647	0.635	6.65685425	6.65685425	6.65685425
2	0.876	0.635	0.932	10.65685425	10.65685425	10.65685425
2	0.869	0.674	0.972	10.65685425	10.65685425	10.65685425
2	0.863	0.629	1.217	9.82842712	9.82842712	9.82842712
2	0.903	0.675	1.022	10.82842712	10.82842712	10.82842712
2	0.824	0.619	0.837	8.48528137	8.48528137	8.48528137
2	0.690	0.630	1.180	8.82842712	8.82842712	8.82842712
2	0.734	0.627	0.912	10.89949494	10.89949494	10.89949494
2	0.663	0.634	0.813	10.65685425	10.65685425	10.65685425
2	0.726	0.632	0.938	10.41421356	10.41421356	10.41421356
2	0.799	0.634	0.677	11.07106781	11.07106781	11.07106781
3	0.821	0.636	0.902	13.72792206	13.72792206	13.72792206
3	0.806	0.637	0.889	14.41421356	14.41421356	14.41421356
3	0.801	0.643	1.017	14.89949494	14.89949494	14.89949494
3	0.880	0.629	0.970	15.82842712	15.82842712	15.82842712
3	0.783	0.628	0.658	15.00000000	15.00000000	15.00000000
3	0.809	0.634	0.840	13.31370850	13.31370850	13.31370850
3	0.842	0.809	1.031	14.07106781	14.07106781	14.07106781
3	0.823	0.630	0.913	13.72792206	13.72792206	13.72792206
3	0.825	0.693	0.853	15.55634919	15.55634919	15.55634919
3	0.798	0.738	1.254	12.48528137	12.48528137	12.48528137
4	1.033	0.696	0.736	18.24264069	18.24264069	18.24264069
4	0.981	0.705	1.117	16.24264069	16.24264069	16.24264069
4	0.995	0.774	0.832	17.72792206	17.72792206	17.72792206
4	1.006	0.689	1.122	17.97056275	17.97056275	17.97056275
4	0.957	0.689	1.021	18.14213562	18.14213562	18.14213562
4	0.810	0.699	0.858	16.07106781	16.07106781	16.07106781
4	1.008	0.693	0.886	19.55634919	19.55634919	19.55634919
4	0.987	0.693	0.835	19.07106781	19.07106781	19.07106781
4	0.936	0.688	1.123	17.14213562	17.14213562	17.14213562
4	0.896	0.692	0.756	17.14213562	17.14213562	17.14213562
5	0.977	0.690	1.111	20.31370850	20.31370850	20.31370850
5	1.111	0.696	0.988	20.55634919	20.55634919	20.55634919
5	1.124	0.688	1.001	22.21320344	22.21320344	22.21320344
5	0.875	0.704	0.947	20.14213562	20.14213562	20.14213562
5	0.999	0.699	0.926	21.97056275	21.97056275	21.97056275
5	1.192	0.689	1.365	23.89949494	23.89949494	23.89949494
5	1.075	0.692	1.128	21.24264069	21.24264069	21.24264069
5	1.151	0.697	0.985	22.82842712	22.82842712	22.82842712
5	1.080	0.698	1.208	21.07106781	21.07106781	21.07106781
5	1.076	0.701	0.949	23.48528137	23.48528137	23.48528137
6	1.374	0.681	0.838	27.00000000	27.00000000	27.00000000
6	0.973	0.702	0.839	24.38477631	24.38477631	24.38477631
6	1.284	0.713	1.220	25.55634919	25.55634919	25.55634919
6	1.217	0.702	1.156	27.21320344	27.21320344	27.21320344
6	1.282	0.696	0.952	26.65685425	26.65685425	26.65685425
6	1.269	0.690	0.993	27.24264069	27.24264069	27.24264069
6	1.071	0.704	1.011	24.31370850	24.31370850	24.31370850
6	1.200	0.697	0.978	24.21320344	24.21320344	24.21320344
6	1.229	0.698	1.295	24.82842712	24.82842712	24.82842712
6	1.267	0.688	1.021	27.00000000	27.00000000	27.00000000
7	1.491	0.729	1.011	31.21320344	31.21320344	31.21320344
7	1.142	0.685	0.911	28.24264069	28.24264069	28.24264069
7	1.614	0.708	1.059	31.89949494	31.89949494	31.89949494
7	1.473	0.727	1.139	31.21320344	31.21320344	31.21320344
7	1.413	0.687	1.170	28.00000000	28.00000000	28.00000000
7	1.413	0.714	1.023	30.62741700	30.62741700	30.62741700
7	1.245	0.701	1.027	29.04163056	29.04163056	29.04163056
7	1.504	0.703	1.692	30.28427125	30.28427125	30.28427125
7	1.194	0.717	0.913	28.14213562	28.14213562	28.14213562
7	1.420	0.689	0.826	28.65685425	28.65685425	28.65685425
8	1.614	0.714	0.851	35.62741700	35.62741700	35.62741700
8	1.718	0.664	1.157	33.94112550	33.94112550	33.94112550
8	1.473	0.689	0.854	32.04163056	32.04163056	32.04163056
8	1.752	0.671	0.986	33.41421356	33.41421356	33.41421356
8	1.190	0.691	0.889	34.45584412	34.45584412	34.45584412
8	1.677	0.715	1.270	32.55634919	32.55634919	32.55634919
8	1.597	0.688	1.085	32.04163056	32.04163056	32.04163056
8	1.712	0.676	1.119	34.94112550	34.94112550	34.94112550
8	1.111	0.689	0.850	32.28427125	32.28427125	32.28427125
8	1.197	0.665	0.922	33.94112550	33.94112550	33.94112550
9	1.921	0.689	1.031	37.94112550	37.94112550	37.94112550
9	1.726	0.712	0.889	38.24264069	38.24264069	38.24264069
9	1.969	0.700	1.113	37.48528137	37.48528137	37.48528137
9	1.401	0.676	1.158	38.35533906	38.35533906	38.35533906
9	1.627	0.684	0.904	37.65685425	37.65685425	37.65685425
9	1.720	0.723	0.892	38.55634919	38.55634919	38.55634919
9	1.192	0.691	0.847	39.04163056	39.04163056	39.04163056
9	1.786	0.749	0.801	36.21320344	36.21320344	36.21320344
9	1.855	0.728	1.127	39.28427125	39.28427125	39.28427125
9	1.910	0.697	1.005	36.79898987	36.79898987	36.79898987
10	2.064	0.697	1.136	40.62741700	40.62741700	40.62741700
10	1.601	0.679	0.975	40.18376618	40.18376618	40.18376618
10	1.790	0.718	1.003	43.72792206	43.72792206	43.72792206
10	1.655	0.698	0.946	42.97056275	42.97056275	42.97056275
10	2.133	0.719	1.087	41.87005769	41.87005769	41.87005769
10	2.112	0.725	1.487	43.28427125	43.28427125	43.28427125
10	1.980	0.724	1.085	42.11269837	42.11269837	42.11269837
10	1.796	0.717	0.853	41.87005769	41.87005769	41.87005769
10	2.178	0.710	1.070	40.48528137	40.48528137	40.48528137
10	1.765	0.697	0.986	41.41421356	41.41421356	41.41421356
11	2.307	0.704	1.009	44.82842712	44.82842712	44.82842712
11	2.486	0.705	1.106	44.55634919	44.55634919	44.55634919
11	2.464	0.739	1.352	47.28427125	47.28427125	47.28427125
11	2.286	0.702	1.023	46.87005769	46.87005769	46.87005769
11	2.610	0.720	1.068	44.04163056	44.04163056	44.04163056
11	2.235	0.709	0.851	44.24264069	44.24264069	44.24264069
11	2.247	0.717	1.006	44.07106781	44.07106781	44.07106781
11	2.312	0.701	1.342	45.18376618	45.18376618	45.18376618
11	2.337	0.729	1.028	44.45584412	44.45584412	44.45584412
11	2.320	0.712	1.176	46.35533906	46.35533906	46.35533906
12	1.733	0.694	1.212	48.28427125	48.28427125	48.28427125
12	2.433	0.714	0.953	49.11269837	49.11269837	49.11269837
