0	1.641	0.699	1.010	1.41421356	1.41421356	1.41421356
0	1.176	1.038	0.759	3.82842712	3.82842712	3.82842712
0	1.076	0.897	0.787	2.41421356	2.41421356	2.41421356
0	0.683	0.667	1.101	1.00000000	1.00000000	1.00000000
0	1.040	0.672	0.642	2.41421356	2.41421356	2.41421356
0	0.616	0.618	0.663	1.00000000	1.00000000	1.00000000
0	0.640	0.618	0.696	1.41421356	1.41421356	1.41421356
0	0.661	0.667	0.769	2.41421356	2.41421356	2.41421356
0	0.642	0.647	0.649	2.00000000	2.00000000	2.00000000
0	0.660	0.619	0.660	2.41421356	2.41421356	2.41421356
1	0.757	0.826	0.745	5.00000000	5.00000000	5.00000000
1	0.815	0.666	0.739	6.41421356	6.41421356	6.41421356
1	1.003	0.660	1.296	7.65685425	7.65685425	7.65685425
1	0.755	0.685	0.726	7.00000000	7.00000000	7.00000000
1	0.790	0.672	0.940	7.65685425	7.65685425	7.65685425
1	0.727	0.673	0.673	4.82842712	4.82842712	4.82842712
1	0.973	0.689	0.720	6.00000000	6.00000000	6.00000000
1	0.704	0.621	0.669	4.00000000	4.00000000	4.00000000
1	0.666	0.615	0.767	7.65685425	7.65685425	7.65685425
1	0.640	0.631	0.666	6.65685425	6.65685425	6.65685425
2	0.880	0.631	0.732	11.07106781	11.07106781	11.07106781
2	0.781	0.675	0.697	9.82842712	9.82842712	9.82842712
2	0.768	0.671	0.674	9.07106781	9.07106781	9.07106781
2	0.938	0.684	0.942	9.41421356	9.41421356	9.41421356
2	0.828	0.689	0.763	10.07106781	10.07106781	10.07106781
2	0.796	0.675	0.726	8.00000000	8.00000000	8.00000000
2	0.707	0.626	0.648	10.41421356	10.41421356	10.41421356
2	0.679	0.631	0.735	9.07106781	9.07106781	9.07106781
2	0.718	0.628	0.669	8.65685425	8.65685425	8.65685425
2	0.766	0.624	0.796	11.82842712	11.82842712	11.82842712
3	0.876	0.639	0.692	15.72792206	15.72792206	15.72792206
3	0.733	0.632	0.795	13.82842712	13.82842712	13.82842712
3	0.908	0.714	0.839	14.07106781	14.07106781	14.07106781
3	0.861	0.664	0.694	13.07106781	13.07106781	13.07106781
3	0.836	0.627	0.707	14.82842712	14.82842712	14.82842712
3	0.771	0.634	0.651	13.48528137	13.48528137	13.48528137
3	0.779	0.641	0.674	14.72792206	14.72792206	14.72792206
3	0.829	0.643	0.649	14.65685425	14.65685425	14.65685425
3	0.886	0.680	0.739	15.82842712	15.82842712	15.82842712
3	0.917	0.699	0.836	14.89949494	14.89949494	14.89949494
4	0.824	0.761	0.988	18.48528137	18.48528137	18.48528137
4	1.082	0.778	0.796	18.82842712	18.82842712	18.82842712
4	0.902	0.733	0.869	17.55634919	17.55634919	17.55634919
4	0.827	0.747	0.817	16.14213562	16.14213562	16.14213562
4	0.869	0.685	0.783	18.82842712	18.82842712	18.82842712
4	0.900	0.671	0.773	16.89949494	16.89949494	16.89949494
4	0.905	0.666	0.864	16.97056275	16.97056275	16.97056275
4	0.921	0.693	0.704	17.41421356	17.41421356	17.41421356
4	0.898	0.677	0.753	19.48528137	19.48528137	19.48528137
4	0.867	0.672	0.736	16.89949494	16.89949494	16.89949494
5	0.886	0.675	0.715	23.65685425	23.65685425	23.65685425
5	1.101	0.687	0.801	21.97056275	21.97056275	21.97056275
5	0.904	0.682	0.832	23.89949494	23.89949494	23.89949494
5	1.035	0.686	0.884	20.89949494	20.89949494	20.89949494
5	1.037	0.686	0.793	21.97056275	21.97056275	21.97056275
5	1.031	0.691	0.814	21.24264069	21.24264069	21.24264069
5	1.082	0.692	0.752	22.14213562	22.14213562	22.14213562
5	0.898	0.691	0.713	20.48528137	20.48528137	20.48528137
5	0.940	0.687	0.703	22.31370850	22.31370850	22.31370850
5	1.012	0.670	0.789	20.00000000	20.00000000	20.00000000
6	1.068	0.684	0.779	25.89949494	25.89949494	25.89949494
6	0.832	0.676	0.691	24.65685425	24.65685425	24.65685425
6	1.118	0.695	0.754	27.21320344	27.21320344	27.21320344
6	1.108	0.702	0.744	25.14213562	25.14213562	25.14213562
6	1.066	0.695	0.757	26.79898987	26.79898987	26.79898987
6	1.120	0.684	0.740	27.31370850	27.31370850	27.31370850
6	1.016	0.684	0.730	25.21320344	25.21320344	25.21320344
6	1.097	0.694	0.782	25.21320344	25.21320344	25.21320344
6	0.979	0.710	0.713	26.97056275	26.97056275	26.97056275
6	1.049	0.684	0.755	24.24264069	24.24264069	24.24264069
7	1.067	0.693	0.738	28.72792206	28.72792206	28.72792206
7	0.925	0.716	0.714	28.97056275	28.97056275	28.97056275
7	1.534	0.723	0.944	31.38477631	31.38477631	31.38477631
7	1.161	0.695	0.768	31.28427125	31.28427125	31.28427125
7	0.909	0.691	0.717	29.79898987	29.79898987	29.79898987
7	1.291	0.695	0.821	28.62741700	28.62741700	28.62741700
7	0.906	0.677	0.740	30.24264069	30.24264069	30.24264069
7	1.147	0.702	0.794	28.72792206	28.72792206	28.72792206
7	1.425	0.698	0.899	31.72792206	31.72792206	31.72792206
7	1.069	0.684	0.731	28.45584412	28.45584412	28.45584412
8	1.040	0.709	0.686	34.07106781	34.07106781	34.07106781
8	1.095	0.687	0.794	34.94112550	34.94112550	34.94112550
8	1.064	0.686	0.747	33.11269837	33.11269837	33.11269837
8	1.538	0.698	0.792	34.62741700	34.62741700	34.62741700
8	1.149	0.778	0.741	33.97056275	33.97056275	33.97056275
8	1.512	0.692	0.884	32.48528137	32.48528137	32.48528137
8	1.255	0.697	0.730	34.62741700	34.62741700	34.62741700
8	1.522	0.701	0.772	32.79898987	32.79898987	32.79898987
8	1.069	0.694	0.731	33.97056275	33.97056275	33.97056275
8	1.173	0.688	0.704	34.65685425	34.65685425	34.65685425
9	1.212	0.719	0.761	39.79898987	39.79898987	39.79898987
9	1.614	0.676	0.787	39.65685425	39.65685425	39.65685425
9	1.261	0.692	0.792	39.76955262	39.76955262	39.76955262
9	1.813	0.693	0.765	38.07106781	38.07106781	38.07106781
9	1.865	0.714	0.886	37.28427125	37.28427125	37.28427125
9	1.591	0.695	0.783	38.89949494	38.89949494	38.89949494
9	0.882	0.686	0.694	39.52691193	39.52691193	39.52691193
9	1.999	0.739	0.774	36.04163056	36.04163056	36.04163056
9	1.518	0.705	0.791	37.79898987	37.79898987	37.79898987
9	1.771	0.729	1.103	38.62741700	38.62741700	38.62741700
10	2.118	0.727	0.825	40.69848481	40.69848481	40.69848481
10	0.990	0.690	0.704	42.24264069	42.24264069	42.24264069
10	1.720	0.694	0.782	42.59797975	42.59797975	42.59797975
10	1.379	0.691	0.825	43.38477631	43.38477631	43.38477631
10	1.323	0.767	0.725	40.62741700	40.62741700	40.62741700
10	1.490	0.703	0.714	40.48528137	40.48528137	40.48528137
10	2.178	0.698	0.860	43.24264069	43.24264069	43.24264069
10	1.657	0.691	0.696	40.24264069	40.24264069	40.24264069
10	1.892	0.689	0.730	40.82842712	40.82842712	40.82842712
10	0.977	0.718	0.728	43.35533906	43.35533906	43.35533906
11	1.502	0.693	0.761	45.28427125	45.28427125	45.28427125
11	2.046	0.701	0.756	45.07106781	45.07106781	45.07106781
11	1.569	0.699	0.829	46.01219331	46.01219331	46.01219331
11	1.559	0.701	0.784	45.87005769	45.87005769	45.87005769
11	1.360	0.889	0.803	45.82842712	45.82842712	45.82842712
11	1.596	0.702	0.777	47.42640687	47.42640687	47.42640687
11	1.606	0.711	0.765	46.52691193	46.52691193	46.52691193
11	1.186	0.722	0.724	45.97056275	45.97056275	45.97056275
11	1.855	0.718	0.761	47.89949494	47.89949494	47.89949494
11	1.542	0.723	0.763	45.97056275	45.97056275	45.97056275
12	1.535	0.697	0.715	48.69848481	48.69848481	48.69848481
12	1.844	0.706	0.776	48.48528137	48.48528137	48.48528137
12	1.929	0.712	0.770	51.94112550	51.94112550	51.94112550
12	2.202	0.729	0.757	48.14213562	48.14213562	48.14213562
12	2.155	0.721	0.903	48.69848481	48.69848481	48.69848481
12	1.805	0.701	0.762	49.14213562	49.14213562	49.14213562
12	2.393	0.691	0.760	50.82842712	50.82842712	50.82842712
12	2.359	0.737	0.831	51.52691193	51.52691193	51.52691193
12	1.749	0.710	0.789	51.31370850	51.31370850	51.31370850
12	1.845	0.709	0.759	48.24264069	48.24264069	48.24264069
13	2.009	0.712	0.731	53.87005769	53.87005769	53.87005769
13	2.419	0.715	0.724	52.14213562	52.14213562	52.14213562
13	1.860	0.699	0.742	52.49747468	52.49747468	52.49747468
13	3.135	0.691	0.883	52.82842712	52.82842712	52.82842712
13	1.682	0.702	0.749	55.42640687	55.42640687	55.42640687
13	2.097	1.082	0.807	55.59797975	55.59797975	55.59797975
13	2.445	0.704	0.906	53.35533906	53.35533906	53.35533906
13	1.616	0.734	1.000	54.25483400	54.25483400	54.25483400
13	2.917	0.771	1.033	52.25483400	52.25483400	52.25483400
13	2.441	0.707	0.801	54.76955262	54.76955262	54.76955262
14	2.384	0.714	0.765	58.11269837	58.11269837	58.11269837
14	1.827	0.701	0.734	56.11269837	56.11269837	56.11269837
14	2.321	0.746	0.844	57.28427125	57.28427125	57.28427125
14	2.223	0.729	0.760	58.72792206	58.72792206	58.72792206
14	2.406	0.714	0.963	59.52691193	59.52691193	59.52691193
14	2.419	0.740	0.751	56.59797975	56.59797975	56.59797975
14	3.037	0.706	0.796	58.82842712	58.82842712	58.82842712
14	3.090	0.745	0.828	59.25483400	59.25483400	59.25483400
14	2.017	0.743	0.732	59.01219331	59.01219331	59.01219331
14	1.487	0.745	0.769	57.11269837	57.11269837	57.11269837
15	3.718	0.706	0.849	63.25483400	63.25483400	63.25483400
15	3.882	0.720	1.046	63.98275606	63.98275606	63.98275606
15	2.713	0.807	0.842	62.21320344	62.21320344	62.21320344
15	2.198	0.870	0.804	62.45584412	62.45584412	62.45584412
15	3.654	0.720	0.930	63.18376618	63.18376618	63.18376618
15	3.113	0.929	0.901	62.87005769	62.87005769	62.87005769
15	2.455	0.788	0.864	62.45584412	62.45584412	62.45584412
15	4.232	0.759	0.942	62.35533906	62.35533906	62.35533906
15	2.393	0.859	0.892	61.69848481	61.69848481	61.69848481
15	2.093	0.696	0.791	61.69848481	61.69848481	61.69848481
16	2.928	0.778	0.806	67.79898987	67.79898987	67.79898987
16	2.080	0.725	0.860	65.11269837	65.11269837	65.11269837
16	4.346	0.700	0.995	65.22539674	65.22539674	65.22539674
16	2.244	0.844	0.760	64.04163056	64.04163056	64.04163056
16	2.654	0.727	0.858	64.42640687	64.42640687	64.42640687
16	2.971	0.764	0.852	65.62741700	65.62741700	65.62741700
16	3.251	0.739	0.798	67.07106781	67.07106781	67.07106781
16	2.016	0.729	0.770	65.38477631	65.38477631	65.38477631
16	2.459	0.706	0.786	67.66904756	67.66904756	67.66904756
16	3.396	0.728	0.807	65.08326112	65.08326112	65.08326112
17	2.225	0.938	0.777	68.21320344	68.21320344	68.21320344
17	2.305	0.939	0.775	68.45584412	68.45584412	68.45584412
17	3.841	0.726	0.824	71.74011537	71.74011537	71.74011537
17	3.003	0.722	0.717	70.48528137	70.48528137	70.48528137
17	3.211	0.708	0.889	68.84062043	68.84062043	68.84062043
17	2.017	0.685	0.815	70.65685425	70.65685425	70.65685425
17	3.993	0.720	1.014	68.91168825	68.91168825	68.91168825
17	1.927	1.053	0.804	68.84062043	68.84062043	68.84062043
17	2.765	0.752	0.781	68.31370850	68.31370850	68.31370850
17	2.918	0.737	0.891	71.84062043	71.84062043	71.84062043
18	3.761	0.771	0.941	75.81118318	75.81118318	75.81118318
18	2.550	1.103	0.822	73.32590181	73.32590181	73.32590181
18	2.055	0.806	0.808	72.55634919	72.55634919	72.55634919
18	3.487	0.726	0.818	72.18376618	72.18376618	72.18376618
18	1.775	0.738	0.790	73.74011537	73.74011537	73.74011537
18	3.238	0.880	0.871	74.84062043	74.84062043	74.84062043
18	2.431	0.773	0.842	72.28427125	72.28427125	72.28427125
18	3.342	0.733	0.763	74.59797975	74.59797975	74.59797975
18	1.701	0.804	0.842	74.04163056	74.04163056	74.04163056
18	3.410	0.787	0.780	75.24264069	75.24264069	75.24264069
19	2.921	0.851	0.788	79.39696962	79.39696962	79.39696962
19	2.607	0.995	0.859	79.81118318	79.81118318	79.81118318
19	3.289	0.724	0.788	79.69848481	79.69848481	79.69848481
19	3.718	0.771	0.893	78.84062043	78.84062043	78.84062043
19	5.078	0.773	0.903	78.14213562	78.14213562	78.14213562
19	5.386	0.723	0.861	78.62741700	78.62741700	78.62741700
19	2.400	0.744	0.865	77.29646456	77.29646456	77.29646456
19	3.521	0.937	0.910	78.87005769	78.87005769	78.87005769
19	4.258	0.760	0.801	78.22539674	78.22539674	78.22539674
19	4.941	0.732	0.959	76.31370850	76.31370850	76.31370850
20	4.100	0.740	0.857	82.79898987	82.79898987	82.79898987
20	1.848	0.984	0.800	80.76955262	80.76955262	80.76955262
20	3.877	0.725	0.836	82.04163056	82.04163056	82.04163056
20	4.951	0.762	0.813	81.74011537	81.74011537	81.74011537
20	4.321	1.419	0.907	80.81118318	80.81118318	80.81118318
20	3.139	0.746	0.824	82.81118318	82.81118318	82.81118318
20	4.687	0.988	0.891	83.97056275	83.97056275	83.97056275
20	6.081	0.716	1.100	83.91168825	83.91168825	83.91168825
20	2.356	0.787	0.745	81.94112550	81.94112550	81.94112550
20	5.136	0.747	0.819	80.29646456	80.29646456	80.29646456
21	2.537	1.146	0.828	87.21320344	87.21320344	87.21320344
21	1.569	0.743	0.773	86.98275606	86.98275606	86.98275606
21	6.468	0.727	1.006	87.32590181	87.32590181	87.32590181
21	4.717	1.064	0.870	85.08326112	85.08326112	85.08326112
21	2.053	0.930	0.786	84.81118318	84.81118318	84.81118318
21	2.099	1.207	0.786	87.76955262	87.76955262	87.76955262
21	1.933	0.981	0.890	85.05382387	85.05382387	85.05382387
21	4.302	0.733	1.022	87.61017306	87.61017306	87.61017306
21	3.475	0.756	0.907	85.46803743	85.46803743	85.46803743
21	2.346	0.750	0.850	84.62741700	84.62741700	84.62741700
22	2.907	0.983	0.794	88.63961031	88.63961031	88.63961031
22	3.803	0.818	0.776	91.25483400	91.25483400	91.25483400
22	4.473	1.132	0.930	91.98275606	91.98275606	91.98275606
22	4.906	0.724	0.848	89.91168825	89.91168825	89.91168825
22	4.745	1.088	0.835	91.66904756	91.66904756	91.66904756
22	5.861	0.738	0.843	91.24264069	91.24264069	91.24264069
22	1.254	0.850	0.737	91.95331881	91.95331881	91.95331881
22	5.604	1.401	1.027	88.74011537	88.74011537	88.74011537
22	4.395	1.271	0.825	89.42640687	89.42640687	89.42640687
22	4.726	0.798	0.850	90.74011537	90.74011537	90.74011537
23	6.487	0.733	0.932	94.02438662	94.02438662	94.02438662
23	4.719	0.773	0.806	94.87005769	94.87005769	94.87005769
23	3.684	1.481	0.939	92.91168825	92.91168825	92.91168825
23	4.019	1.622	0.862	94.61017306	94.61017306	94.61017306
23	5.300	0.837	0.835	93.12489168	93.12489168	93.12489168
23	3.555	1.404	0.881	94.69848481	94.69848481	94.69848481
23	3.489	0.957	0.806	93.59797975	93.59797975	93.59797975
23	4.459	0.744	0.807	95.25483400	95.25483400	95.25483400
23	2.375	1.001	0.741	93.78174593	93.78174593	93.78174593
23	5.699	0.715	0.934	94.45584412	94.45584412	94.45584412
24	6.603	1.130	0.907	99.22539674	99.22539674	99.22539674
24	2.409	0.936	0.832	96.63961031	96.63961031	96.63961031
24	7.186	0.905	0.847	97.14213562	97.14213562	97.14213562
24	5.036	1.102	1.062	97.88225099	97.88225099	97.88225099
24	4.471	1.085	0.835	96.88225099	96.88225099	96.88225099
24	4.534	0.771	0.852	96.49747468	96.49747468	96.49747468
24	5.318	1.214	0.872	98.08326112	98.08326112	98.08326112
24	2.135	1.021	0.874	96.56854249	96.56854249	96.56854249
24	5.316	1.815	0.915	96.74011537	96.74011537	96.74011537
24	6.213	0.766	0.875	99.19595949	99.19595949	99.19595949
25	3.896	1.385	0.952	101.71067812	101.71067812	101.71067812
25	7.796	0.835	0.918	100.46803743	100.46803743	100.46803743
25	6.474	1.116	0.932	101.91168825	101.91168825	101.91168825
25	7.948	0.741	1.042	100.68124087	100.68124087	100.68124087
25	7.046	0.938	0.862	100.21320344	100.21320344	100.21320344
25	5.286	1.173	0.901	102.49747468	102.49747468	102.49747468
25	8.736	1.007	0.933	102.87005769	102.87005769	102.87005769
25	6.137	0.781	0.992	101.14213562	101.14213562	101.14213562
25	2.221	1.331	0.873	103.98275606	103.98275606	103.98275606
25	5.407	0.799	1.010	101.19595949	101.19595949	101.19595949
26	4.839	0.753	0.920	106.95331881	106.95331881	106.95331881
26	7.430	0.860	1.022	105.29646456	105.29646456	105.29646456
26	6.549	1.956	1.032	104.42640687	104.42640687	104.42640687
26	5.004	0.756	1.061	104.95331881	104.95331881	104.95331881
26	8.141	0.865	0.799	106.42640687	106.42640687	106.42640687
26	7.361	1.132	0.846	104.08326112	104.08326112	104.08326112
26	9.424	0.744	0.974	106.26702730	106.26702730	106.26702730
26	3.873	2.047	0.928	107.11269837	107.11269837	107.11269837
26	6.532	0.843	0.920	107.29646456	107.29646456	107.29646456
26	5.928	1.361	0.784	104.91168825	104.91168825	104.91168825
27	8.053	1.012	0.904	109.74011537	109.74011537	109.74011537
27	6.789	0.776	0.935	110.25483400	110.25483400	110.25483400
27	3.827	0.754	0.895	110.40916293	110.40916293	110.40916293
27	6.932	1.740	0.947	111.63961031	111.63961031	111.63961031
27	9.372	0.961	0.894	109.72792206	109.72792206	109.72792206
27	6.140	2.301	1.006	108.81118318	108.81118318	108.81118318
27	3.859	0.759	0.951	110.29646456	110.29646456	110.29646456
27	7.587	0.817	0.971	108.56854249	108.56854249	108.56854249
27	6.209	0.956	0.845	109.56854249	109.56854249	109.56854249
27	8.057	1.450	0.968	109.69848481	109.69848481	109.69848481
28	2.024	0.802	0.905	113.26702730	113.26702730	113.26702730
28	8.651	1.412	0.997	112.25483400	112.25483400	112.25483400
28	5.222	1.767	1.026	115.05382387	115.05382387	115.05382387
28	6.366	0.768	0.998	115.78174593	115.78174593	115.78174593
28	9.765	0.823	1.023	112.46803743	112.46803743	112.46803743
28	7.613	0.817	1.195	115.99494937	115.99494937	115.99494937
28	8.770	1.127	0.792	114.62741700	114.62741700	114.62741700
28	3.083	0.758	1.148	114.09545443	114.09545443	114.09545443
28	5.215	0.792	0.776	113.45584412	113.45584412	113.45584412
28	4.449	1.720	1.234	113.18376618	113.18376618	113.18376618
29	8.495	1.220	1.014	118.97056275	118.97056275	118.97056275
29	7.479	1.001	0.830	118.71067812	118.71067812	118.71067812
29	6.569	1.405	1.025	119.39696962	119.39696962	119.39696962
29	4.974	0.920	0.929	118.85281374	118.85281374	118.85281374
29	8.144	0.779	0.967	117.40916293	117.40916293	117.40916293
29	7.122	0.715	1.031	118.65180362	118.65180362	118.65180362
29	10.236	0.752	1.058	116.69848481	116.69848481	116.69848481
29	7.894	0.812	0.843	118.25483400	118.25483400	118.25483400
29	9.658	0.766	0.875	117.98275606	117.98275606	117.98275606
29	9.120	0.834	0.911	117.04163056	117.04163056	117.04163056
30	10.891	1.443	1.213	122.98275606	122.98275606	122.98275606
30	9.686	1.387	0.855	122.69848481	122.69848481	122.69848481
30	4.580	1.355	0.806	121.63961031	121.63961031	121.63961031
30	5.758	0.757	1.040	121.40916293	121.40916293	121.40916293
30	6.493	1.077	0.932	122.48023074	122.48023074	122.48023074
30	4.631	1.103	0.816	122.42640687	122.42640687	122.42640687
30	3.248	0.894	0.840	120.36753237	120.36753237	120.36753237
30	8.141	2.360	1.056	123.43860018	123.43860018	123.43860018
30	10.868	0.928	1.035	122.82337649	122.82337649	122.82337649
30	3.510	0.808	0.860	120.89444430	120.89444430	120.89444430
31	5.354	0.788	0.888	125.09545443	125.09545443	125.09545443
31	8.889	0.803	0.850	127.33809512	127.33809512	127.33809512
31	11.887	1.302	1.064	126.94112550	126.94112550	126.94112550
31	5.482	1.743	1.275	124.49747468	124.49747468	124.49747468
31	8.424	1.511	1.110	125.26702730	125.26702730	125.26702730
31	11.442	0.804	1.111	126.36753237	126.36753237	126.36753237
31	7.225	0.726	0.743	124.65685425	124.65685425	124.65685425
31	10.910	1.883	1.095	126.81118318	126.81118318	126.81118318
31	11.400	2.679	1.331	127.53910524	127.53910524	127.53910524
31	8.487	0.756	1.208	127.55129855	127.55129855	127.55129855
32	10.891	0.981	1.070	131.65180362	131.65180362	131.65180362
32	10.869	1.218	0.926	131.46803743	131.46803743	131.46803743
32	4.168	0.782	0.963	128.23759005	128.23759005	128.23759005
32	4.308	1.242	0.994	131.33809512	131.33809512	131.33809512
32	10.448	1.466	0.987	128.16652224	128.16652224	128.16652224
32	4.334	1.658	0.903	131.09545443	131.09545443	131.09545443
32	4.204	1.877	1.050	131.94112550	131.94112550	131.94112550
32	5.603	2.455	1.292	128.53910524	128.53910524	128.53910524
32	6.589	1.705	1.282	131.02438662	131.02438662	131.02438662
32	9.389	0.785	1.009	130.53910524	130.53910524	130.53910524
33	10.409	2.272	0.985	134.22539674	134.22539674	134.22539674
33	5.445	1.486	1.093	132.09545443	132.09545443	132.09545443
33	3.645	0.756	1.062	133.86500705	133.86500705	133.86500705
33	13.189	0.971	1.188	133.02438662	133.02438662	133.02438662
33	5.868	2.085	0.906	135.05382387	135.05382387	135.05382387
33	3.736	1.673	1.027	133.33809512	133.33809512	133.33809512
33	5.591	1.062	0.953	132.50966799	132.50966799	132.50966799
33	9.246	1.878	0.983	135.08326112	135.08326112	135.08326112
33	7.871	1.550	0.890	135.79393924	135.79393924	135.79393924
33	8.763	2.751	1.186	135.26702730	135.26702730	135.26702730
34	8.471	3.097	1.289	138.09545443	138.09545443	138.09545443
34	3.813	1.836	1.058	138.02438662	138.02438662	138.02438662
34	5.936	1.856	0.869	139.15432893	139.15432893	139.15432893
34	10.805	1.862	1.156	136.43860018	136.43860018	136.43860018
34	5.812	1.177	1.070	136.40916293	136.40916293	136.40916293
34	4.733	1.739	0.904	137.92388155	137.92388155	137.92388155
34	11.860	2.635	1.010	139.02438662	139.02438662	139.02438662
34	5.416	2.385	1.220	136.28427125	136.28427125	136.28427125
34	12.976	1.708	1.046	136.05382387	136.05382387	136.05382387
34	13.177	0.811	0.961	137.55129855	137.55129855	137.55129855
