0	0.903	0.678	2.055	2.82842712	2.82842712	2.82842712
0	0.898	0.675	0.815	2.41421356	2.41421356	2.41421356
0	1.158	0.715	0.874	3.41421356	3.41421356	3.41421356
0	0.801	0.962	0.982	2.41421356	2.41421356	2.41421356
0	0.778	0.706	0.763	2.82842712	2.82842712	2.82842712
0	0.777	0.644	0.728	3.00000000	3.00000000	3.00000000
0	0.628	0.643	0.698	1.00000000	1.00000000	1.00000000
0	0.719	0.692	0.836	3.41421356	3.41421356	3.41421356
0	0.718	0.673	0.914	2.41421356	2.41421356	2.41421356
0	0.690	0.681	0.729	2.82842712	2.82842712	2.82842712
1	0.743	0.674	0.878	7.00000000	7.00000000	7.00000000
1	0.789	0.692	0.702	7.24264069	7.24264069	7.24264069
1	0.741	0.648	0.712	7.82842712	7.82842712	7.82842712
1	0.778	0.683	0.830	7.07106781	7.07106781	7.07106781
1	0.770	0.646	0.946	6.65685425	6.65685425	6.65685425
1	0.709	0.674	0.722	4.24264069	4.24264069	4.24264069
1	0.703	0.637	0.736	4.41421356	4.41421356	4.41421356
1	0.661	0.640	0.699	6.41421356	6.41421356	6.41421356
1	0.644	0.864	0.825	5.24264069	5.24264069	5.24264069
1	0.680	0.678	1.088	7.82842712	7.82842712	7.82842712
2	0.861	0.654	0.742	10.48528137	10.48528137	10.48528137
2	0.889	0.706	0.833	11.07106781	11.07106781	11.07106781
2	0.814	0.748	0.959	8.48528137	8.48528137	8.48528137
2	1.016	0.683	0.851	11.48528137	11.48528137	11.48528137
2	0.781	0.694	0.893	8.41421356	8.41421356	8.41421356
2	0.839	0.681	0.877	9.07106781	9.07106781	9.07106781
2	0.766	0.648	0.853	11.89949494	11.89949494	11.89949494
2	0.727	0.646	0.733	9.48528137	9.48528137	9.48528137
2	0.776	0.659	0.751	11.89949494	11.89949494	11.89949494
2	0.719	0.654	0.968	9.48528137	9.48528137	9.48528137
3	0.827	0.662	0.808	14.65685425	14.65685425	14.65685425
3	0.829	0.672	0.714	15.72792206	15.72792206	15.72792206
3	0.917	0.671	0.846	15.31370850	15.31370850	15.31370850
3	0.930	0.655	0.736	12.00000000	12.00000000	12.00000000
3	0.858	0.658	0.818	15.41421356	15.41421356	15.41421356
3	0.822	0.668	0.686	15.72792206	15.72792206	15.72792206
3	0.842	0.654	0.666	14.24264069	14.24264069	14.24264069
3	0.806	0.655	0.730	13.24264069	13.24264069	13.24264069
3	0.760	0.745	0.780	12.07106781	12.07106781	12.07106781
3	0.860	0.728	1.005	13.65685425	13.65685425	13.65685425
4	1.001	0.691	0.837	17.48528137	17.48528137	17.48528137
4	0.933	0.730	0.924	17.82842712	17.82842712	17.82842712
4	0.965	0.737	1.248	17.14213562	17.14213562	17.14213562
4	0.990	0.671	0.891	18.14213562	18.14213562	18.14213562
4	0.843	0.665	0.880	16.55634919	16.55634919	16.55634919
4	0.905	0.666	0.879	16.55634919	16.55634919	16.55634919
4	0.885	0.694	0.797	16.31370850	16.31370850	16.31370850
4	1.001	0.669	0.907	19.72792206	19.72792206	19.72792206
4	0.905	0.674	0.827	17.07106781	17.07106781	17.07106781
4	0.969	0.674	0.811	19.00000000	19.00000000	19.00000000
5	1.078	0.704	0.806	23.55634919	23.55634919	23.55634919
5	1.091	0.668	0.820	21.79898987	21.79898987	21.79898987
5	1.003	0.670	0.965	20.79898987	20.79898987	20.79898987
5	1.022	0.674	0.852	20.38477631	20.38477631	20.38477631
5	0.993	0.667	0.811	20.79898987	20.79898987	20.79898987
5	1.044	0.676	0.859	22.38477631	22.38477631	22.38477631
5	1.100	0.685	0.885	21.89949494	21.89949494	21.89949494
5	1.124	0.684	0.850	23.14213562	23.14213562	23.14213562
5	1.180	0.678	1.039	23.72792206	23.72792206	23.72792206
5	0.982	0.674	0.894	20.97056275	20.97056275	20.97056275
6	0.944	0.676	0.705	26.82842712	26.82842712	26.82842712
6	1.265	0.727	0.942	27.31370850	27.31370850	27.31370850
6	1.228	0.685	0.888	26.38477631	26.38477631	26.38477631
