0	0.901	0.668	3.352	3.41421356	3.41421356	3.41421356
0	0.759	0.709	3.010	2.41421356	2.41421356	2.41421356
0	0.782	0.869	2.568	3.41421356	3.41421356	3.41421356
0	0.738	0.962	2.253	2.82842712	2.82842712	2.82842712
0	0.759	0.643	2.286	3.41421356	3.41421356	3.41421356
0	0.716	0.635	0.776	3.41421356	3.41421356	3.41421356
0	0.765	0.707	3.075	3.00000000	3.00000000	3.00000000
0	0.675	0.631	3.255	1.41421356	1.41421356	1.41421356
0	0.754	0.862	4.253	3.41421356	3.41421356	3.41421356
0	0.678	0.623	2.245	2.41421356	2.41421356	2.41421356
1	0.753	0.702	4.540	7.41421356	7.41421356	7.41421356
1	0.788	0.630	3.580	6.41421356	6.41421356	6.41421356
1	0.686	0.624	2.797	5.65685425	5.65685425	5.65685425
1	0.792	0.621	3.684	7.41421356	7.41421356	7.41421356
1	0.665	0.656	3.203	4.00000000	4.00000000	4.00000000
1	0.786	0.694	2.326	7.41421356	7.41421356	7.41421356
1	0.943	0.684	3.327	7.41421356	7.41421356	7.41421356
1	0.651	0.740	4.832	5.00000000	5.00000000	5.00000000
1	0.671	0.636	1.745	7.00000000	7.00000000	7.00000000
1	0.660	0.623	3.798	6.24264069	6.24264069	6.24264069
2	0.833	0.630	2.011	10.07106781	10.07106781	10.07106781
2	0.831	0.685	2.984	10.07106781	10.07106781	10.07106781
2	1.004	0.682	1.157	11.24264069	11.24264069	11.24264069
2	0.760	0.633	3.891	11.24264069	11.24264069	11.24264069
2	0.777	0.627	1.276	11.48528137	11.48528137	11.48528137
2	0.777	0.623	4.492	11.89949494	11.89949494	11.89949494
2	0.747	0.634	2.514	10.82842712	10.82842712	10.82842712
2	0.701	0.630	4.426	8.65685425	8.65685425	8.65685425
2	0.764	0.627	3.879	11.48528137	11.48528137	11.48528137
2	0.751	0.636	3.208	11.07106781	11.07106781	11.07106781
3	0.875	0.647	1.036	15.14213562	15.14213562	15.14213562
3	0.828	0.673	5.834	13.82842712	13.82842712	13.82842712
3	0.917	0.634	1.623	14.82842712	14.82842712	14.82842712
3	0.844	0.640	2.103	13.89949494	13.89949494	13.89949494
3	0.815	0.632	1.653	13.24264069	13.24264069	13.24264069
3	0.799	0.639	2.331	12.65685425	12.65685425	12.65685425
3	0.893	0.707	2.977	15.31370850	15.31370850	15.31370850
3	0.818	0.732	1.760	13.65685425	13.65685425	13.65685425
3	0.899	0.702	2.022	12.24264069	12.24264069	12.24264069
3	0.848	0.679	4.735	12.82842712	12.82842712	12.82842712
4	0.916	0.684	2.613	16.72792206	16.72792206	16.72792206
4	0.991	0.673	6.294	18.65685425	18.65685425	18.65685425
4	0.876	0.663	4.381	16.00000000	16.00000000	16.00000000
4	0.997	0.668	5.075	19.48528137	19.48528137	19.48528137
4	0.905	0.737	2.630	16.82842712	16.82842712	16.82842712
4	0.974	0.669	1.973	18.65685425	18.65685425	18.65685425
4	0.830	0.667	3.822	16.24264069	16.24264069	16.24264069
4	0.922	0.676	2.531	17.07106781	17.07106781	17.07106781
4	0.942	0.667	5.131	17.65685425	17.65685425	17.65685425
4	0.882	0.665	2.303	16.65685425	16.65685425	16.65685425
5	1.106	0.673	4.018	22.89949494	22.89949494	22.89949494
5	1.192	0.673	3.892	22.07106781	22.07106781	22.07106781
