0	0.938	0.673	1.993	3.82842712	3.82842712	3.82842712
0	0.762	0.685	0.807	2.82842712	2.82842712	2.82842712
0	0.780	0.946	0.939	2.82842712	2.82842712	2.82842712
0	0.765	0.693	1.466	3.41421356	3.41421356	3.41421356
0	0.794	0.696	1.421	2.41421356	2.41421356	2.41421356
0	0.777	0.837	1.031	3.41421356	3.41421356	3.41421356
0	0.888	0.686	1.132	3.00000000	3.00000000	3.00000000
0	0.680	0.676	1.277	2.00000000	2.00000000	2.00000000
0	0.735	0.810	1.038	2.82842712	2.82842712	2.82842712
0	0.624	0.639	1.232	1.00000000	1.00000000	1.00000000
1	0.767	0.646	1.100	6.65685425	6.65685425	6.65685425
1	0.744	0.689	0.703	6.24264069	6.24264069	6.24264069
1	0.680	0.683	0.873	7.00000000	7.00000000	7.00000000
1	0.767	0.689	0.740	7.82842712	7.82842712	7.82842712
1	0.740	0.666	0.917	6.00000000	6.00000000	6.00000000
1	0.682	0.639	1.096	5.24264069	5.24264069	5.24264069
1	0.749	0.686	0.972	6.82842712	6.82842712	6.82842712
1	0.770	0.679	0.931	5.82842712	5.82842712	5.82842712
1	0.663	0.694	0.906	6.82842712	6.82842712	6.82842712
1	0.647	0.636	0.856	5.24264069	5.24264069	5.24264069
2	1.005	0.645	0.963	8.41421356	8.41421356	8.41421356
2	0.827	0.641	1.223	9.89949494	9.89949494	9.89949494
2	0.939	0.700	0.780	11.24264069	11.24264069	11.24264069
2	0.987	0.704	0.974	10.41421356	10.41421356	10.41421356
2	0.960	0.646	0.890	9.41421356	9.41421356	9.41421356
2	0.700	0.646	0.852	9.07106781	9.07106781	9.07106781
2	0.764	0.661	0.884	11.65685425	11.65685425	11.65685425
2	0.731	0.652	0.748	10.41421356	10.41421356	10.41421356
2	0.741	0.649	0.826	10.65685425	10.65685425	10.65685425
2	0.756	0.648	0.961	11.24264069	11.24264069	11.24264069
3	0.785	0.652	1.069	12.48528137	12.48528137	12.48528137
3	0.864	0.648	1.299	14.82842712	14.82842712	14.82842712
3	0.837	0.649	0.886	15.14213562	15.14213562	15.14213562
3	0.816	0.647	1.025	13.24264069	13.24264069	13.24264069
3	0.872	0.657	1.030	14.31370850	14.31370850	14.31370850
3	0.824	0.645	1.183	12.48528137	12.48528137	12.48528137
3	0.835	0.652	0.887	13.82842712	13.82842712	13.82842712
3	0.800	0.663	0.693	15.41421356	15.41421356	15.41421356
3	0.877	0.729	1.144	15.65685425	15.65685425	15.65685425
3	1.004	0.687	1.163	15.65685425	15.65685425	15.65685425
