0	1.616	0.671	1.788	1.41421356	1.41421356	1.41421356
0	1.141	0.692	3.936	3.82842712	3.82842712	3.82842712
0	0.798	0.688	2.387	2.41421356	2.41421356	2.41421356
0	0.647	0.625	1.583	1.41421356	1.41421356	1.41421356
0	0.756	0.682	1.416	3.41421356	3.41421356	3.41421356
0	0.734	0.635	1.797	3.00000000	3.00000000	3.00000000
0	0.724	0.657	1.547	3.82842712	3.82842712	3.82842712
0	0.668	0.641	2.496	2.41421356	2.41421356	2.41421356
0	0.727	0.719	2.449	2.41421356	2.41421356	2.41421356
0	0.649	0.622	1.444	1.00000000	1.00000000	1.00000000
1	0.763	0.674	1.710	6.82842712	6.82842712	6.82842712
1	1.046	0.958	1.713	4.41421356	4.41421356	4.41421356
1	0.700	0.627	1.701	5.24264069	5.24264069	5.24264069
1	0.718	0.638	1.283	6.82842712	6.82842712	6.82842712
1	0.793	0.679	1.762	7.82842712	7.82842712	7.82842712
1	0.695	0.676	2.482	5.82842712	5.82842712	5.82842712
1	0.690	0.659	1.482	5.65685425	5.65685425	5.65685425
1	0.711	0.689	1.299	7.82842712	7.82842712	7.82842712
1	0.667	0.629	2.736	6.82842712	6.82842712	6.82842712
1	0.660	0.633	1.616	6.24264069	6.24264069	6.24264069
2	0.914	0.637	1.608	11.48528137	11.48528137	11.48528137
2	0.871	0.694	1.536	9.65685425	9.65685425	9.65685425
2	0.890	0.676	1.825	8.07106781	8.07106781	8.07106781
2	0.719	0.744	1.274	9.07106781	9.07106781	9.07106781
2	0.687	0.634	1.454	9.07106781	9.07106781	9.07106781
2	0.716	0.638	2.295	9.24264069	9.24264069	9.24264069
2	0.776	0.635	1.865	11.48528137	11.48528137	11.48528137
2	0.847	0.675	1.494	9.82842712	9.82842712	9.82842712
2	0.845	0.635	2.726	11.48528137	11.48528137	11.48528137
2	0.757	0.633	2.209	10.89949494	10.89949494	10.89949494
3	0.805	0.638	1.689	12.82842712	12.82842712	12.82842712
3	0.864	0.649	1.327	13.89949494	13.89949494	13.89949494
3	0.868	0.640	1.789	14.48528137	14.48528137	14.48528137
3	0.721	0.622	2.613	14.14213562	14.14213562	14.14213562
3	0.795	0.646	1.412	12.07106781	12.07106781	12.07106781
3	0.904	0.638	1.483	15.72792206	15.72792206	15.72792206
3	0.802	0.628	1.301	12.48528137	12.48528137	12.48528137
3	0.894	0.636	1.650	15.00000000	15.00000000	15.00000000
3	0.786	0.712	2.033	12.07106781	12.07106781	12.07106781
3	0.785	0.746	1.852	12.41421356	12.41421356	12.41421356
4	0.999	0.705	1.986	17.14213562	17.14213562	17.14213562
4	1.057	0.699	1.490	19.79898987	19.79898987	19.79898987
