0	0.782	0.697	1.481	1.41421356	1.41421356	1.41421356
0	1.128	1.015	1.298	2.41421356	2.41421356	2.41421356
0	0.788	0.674	1.076	2.41421356	2.41421356	2.41421356
0	1.052	0.691	0.801	2.00000000	2.00000000	2.00000000
0	1.150	0.707	0.785	3.41421356	3.41421356	3.41421356
0	0.648	0.629	0.802	1.00000000	1.00000000	1.00000000
0	0.683	0.682	0.863	1.00000000	1.00000000	1.00000000
0	0.718	0.641	0.700	2.41421356	2.41421356	2.41421356
0	0.643	0.667	0.660	2.00000000	2.00000000	2.00000000
0	0.637	0.629	0.829	1.00000000	1.00000000	1.00000000
1	1.355	1.047	1.061	7.82842712	7.82842712	7.82842712
1	0.835	0.686	0.723	6.24264069	6.24264069	6.24264069
1	0.907	0.693	1.203	7.82842712	7.82842712	7.82842712
1	0.696	0.666	0.755	4.24264069	4.24264069	4.24264069
1	0.713	0.680	0.725	6.41421356	6.41421356	6.41421356
1	0.667	0.632	0.724	4.82842712	4.82842712	4.82842712
1	0.777	0.683	0.773	7.41421356	7.41421356	7.41421356
1	0.756	0.631	0.753	6.65685425	6.65685425	6.65685425
1	0.652	0.663	0.671	5.82842712	5.82842712	5.82842712
1	0.667	0.634	0.738	6.65685425	6.65685425	6.65685425
2	0.685	0.638	0.722	8.24264069	8.24264069	8.24264069
2	0.910	0.643	0.735	8.65685425	8.65685425	8.65685425
2	0.716	0.641	0.717	10.24264069	10.24264069	10.24264069
2	0.928	0.673	0.717	11.31370850	11.31370850	11.31370850
2	0.888	0.672	0.794	10.07106781	10.07106781	10.07106781
2	0.836	0.681	0.938	9.24264069	9.24264069	9.24264069
2	0.928	0.659	0.659	11.89949494	11.89949494	11.89949494
2	0.690	0.640	0.661	10.24264069	10.24264069	10.24264069
2	0.712	0.637	0.695	10.89949494	10.89949494	10.89949494
2	0.670	0.633	0.750	8.41421356	8.41421356	8.41421356
3	0.838	0.665	0.708	14.07106781	14.07106781	14.07106781
3	0.886	0.661	0.714	15.14213562	15.14213562	15.14213562
3	0.782	0.654	0.679	15.48528137	15.48528137	15.48528137
3	0.810	0.646	0.689	14.48528137	14.48528137	14.48528137
3	0.820	0.646	0.840	13.48528137	13.48528137	13.48528137
3	0.728	0.656	0.713	13.07106781	13.07106781	13.07106781
3	0.855	1.076	0.792	12.89949494	12.89949494	12.89949494
3	0.987	0.631	0.712	12.72792206	12.72792206	12.72792206
3	0.720	0.642	0.693	15.31370850	15.31370850	15.31370850
3	0.829	0.641	0.695	13.82842712	13.82842712	13.82842712
4	0.864	0.720	0.800	16.41421356	16.41421356	16.41421356
4	0.956	0.742	0.762	18.07106781	18.07106781	18.07106781
4	0.943	0.740	1.159	16.07106781	16.07106781	16.07106781
4	1.377	0.681	0.738	19.41421356	19.41421356	19.41421356
4	0.999	0.759	0.942	19.24264069	19.24264069	19.24264069
4	0.900	0.754	0.825	17.82842712	17.82842712	17.82842712
4	0.961	0.668	0.847	18.55634919	18.55634919	18.55634919
4	0.853	0.672	0.719	17.31370850	17.31370850	17.31370850
4	0.898	0.673	0.850	19.89949494	19.89949494	19.89949494
4	0.963	0.667	0.777	19.97056275	19.97056275	19.97056275
5	1.085	0.670	0.848	22.89949494	22.89949494	22.89949494
5	1.092	0.654	0.945	20.41421356	20.41421356	20.41421356
5	0.835	0.669	0.734	22.82842712	22.82842712	22.82842712
5	0.938	0.675	0.787	22.55634919	22.55634919	22.55634919
5	0.997	0.668	0.795	23.62741700	23.62741700	23.62741700
5	0.848	0.673	0.815	22.31370850	22.31370850	22.31370850
5	1.157	0.669	0.936	23.82842712	23.82842712	23.82842712
5	1.042	0.687	0.749	23.38477631	23.38477631	23.38477631
5	1.020	0.661	0.906	20.00000000	20.00000000	20.00000000
5	1.080	0.693	0.795	23.00000000	23.00000000	23.00000000
6	1.189	0.689	0.793	27.21320344	27.21320344	27.21320344
6	1.138	0.685	0.963	24.55634919	24.55634919	24.55634919
6	0.931	0.691	0.789	27.79898987	27.79898987	27.79898987
6	1.211	0.684	0.872	25.31370850	25.31370850	25.31370850
6	0.953	0.677	0.943	24.62741700	24.62741700	24.62741700
6	1.227	0.681	0.783	25.72792206	25.72792206	25.72792206
6	0.961	0.667	0.787	25.00000000	25.00000000	25.00000000
6	1.139	0.670	0.744	26.00000000	26.00000000	26.00000000
6	2.763	0.673	0.884	27.21320344	27.21320344	27.21320344
6	1.075	0.674	0.788	26.48528137	26.48528137	26.48528137
7	1.322	0.668	0.871	28.41421356	28.41421356	28.41421356
7	1.099	0.694	0.751	29.21320344	29.21320344	29.21320344
7	1.147	0.693	0.802	28.38477631	28.38477631	28.38477631
