0	0.921	0.658	0.741	2.82842712	2.82842712	2.82842712
0	0.754	0.696	0.907	2.41421356	2.41421356	2.41421356
0	1.062	0.991	0.768	2.41421356	2.41421356	2.41421356
0	0.676	0.692	0.717	2.41421356	2.41421356	2.41421356
0	0.677	0.659	0.794	1.41421356	1.41421356	1.41421356
0	0.763	0.690	0.785	3.41421356	3.41421356	3.41421356
0	1.059	0.686	0.713	2.00000000	2.00000000	2.00000000
0	0.685	0.680	0.659	2.82842712	2.82842712	2.82842712
0	0.674	0.682	0.872	2.41421356	2.41421356	2.41421356
0	0.659	0.638	0.754	2.41421356	2.41421356	2.41421356
1	0.754	0.946	0.767	4.82842712	4.82842712	4.82842712
1	0.731	0.762	0.688	7.07106781	7.07106781	7.07106781
1	0.699	0.705	0.776	6.41421356	6.41421356	6.41421356
1	0.788	0.663	0.692	7.41421356	7.41421356	7.41421356
1	0.791	0.696	0.914	7.65685425	7.65685425	7.65685425
1	0.733	0.674	0.791	5.00000000	5.00000000	5.00000000
1	0.709	0.676	0.704	4.41421356	4.41421356	4.41421356
1	0.732	0.633	0.655	6.00000000	6.00000000	6.00000000
1	0.746	0.688	0.853	7.41421356	7.41421356	7.41421356
1	0.749	0.632	0.672	7.00000000	7.00000000	7.00000000
2	0.666	0.643	0.640	8.24264069	8.24264069	8.24264069
2	0.822	0.642	0.685	8.65685425	8.65685425	8.65685425
2	0.812	0.638	0.739	9.82842712	9.82842712	9.82842712
2	0.760	0.681	0.728	8.07106781	8.07106781	8.07106781
2	0.861	0.678	0.745	9.82842712	9.82842712	9.82842712
2	0.741	0.695	0.797	9.24264069	9.24264069	9.24264069
2	1.043	0.656	0.655	11.48528137	11.48528137	11.48528137
2	0.665	0.694	0.639	8.07106781	8.07106781	8.07106781
2	0.693	0.629	0.781	8.48528137	8.48528137	8.48528137
2	0.670	0.634	0.734	8.24264069	8.24264069	8.24264069
3	0.745	0.643	0.666	15.24264069	15.24264069	15.24264069
3	0.745	0.641	0.692	13.48528137	13.48528137	13.48528137
3	0.835	0.639	0.733	14.00000000	14.00000000	14.00000000
3	0.826	0.659	0.792	13.65685425	13.65685425	13.65685425
3	0.905	0.638	0.764	13.00000000	13.00000000	13.00000000
3	0.802	0.647	0.801	13.41421356	13.41421356	13.41421356
3	0.813	0.651	0.716	12.65685425	12.65685425	12.65685425
3	0.824	0.649	0.763	13.82842712	13.82842712	13.82842712
3	0.730	0.660	0.651	14.82842712	14.82842712	14.82842712
3	7.672	0.712	0.778	15.89949494	15.89949494	15.89949494
4	0.946	0.767	0.776	19.97056275	19.97056275	19.97056275
4	0.871	0.749	0.698	18.00000000	18.00000000	18.00000000
4	0.950	0.718	1.173	17.65685425	17.65685425	17.65685425
4	0.943	0.778	0.767	19.07106781	19.07106781	19.07106781
4	0.827	0.772	0.794	19.31370850	19.31370850	19.31370850
4	1.006	0.826	0.813	19.72792206	19.72792206	19.72792206
4	0.803	0.692	0.734	16.72792206	16.72792206	16.72792206
4	0.883	0.687	0.735	19.38477631	19.38477631	19.38477631
4	0.796	0.691	0.834	18.31370850	18.31370850	18.31370850
4	0.947	0.696	0.807	19.72792206	19.72792206	19.72792206
5	0.833	0.684	0.705	22.21320344	22.21320344	22.21320344
5	1.146	0.699	0.819	21.48528137	21.48528137	21.48528137
5	0.898	0.691	0.701	20.65685425	20.65685425	20.65685425
5	0.942	0.691	0.703	22.72792206	22.72792206	22.72792206
5	0.959	0.688	0.741	21.79898987	21.79898987	21.79898987
5	1.009	0.688	0.739	23.65685425	23.65685425	23.65685425
5	1.022	0.691	0.784	20.97056275	20.97056275	20.97056275
5	0.841	0.694	0.722	22.72792206	22.72792206	22.72792206
5	0.959	0.692	0.734	22.79898987	22.79898987	22.79898987
5	0.813	0.687	0.674	21.82842712	21.82842712	21.82842712
6	0.994	0.689	0.810	26.04163056	26.04163056	26.04163056
6	1.008	0.697	0.684	27.07106781	27.07106781	27.07106781
6	1.082	0.696	0.738	25.48528137	25.48528137	25.48528137
6	1.039	0.696	0.751	25.48528137	25.48528137	25.48528137
6	0.938	0.692	0.756	24.21320344	24.21320344	24.21320344
6	1.039	0.697	0.730	27.04163056	27.04163056	27.04163056
6	1.197	0.688	0.815	25.24264069	25.24264069	25.24264069
6	1.034	0.688	0.721	27.07106781	27.07106781	27.07106781
6	1.075	0.701	0.757	27.89949494	27.89949494	27.89949494
6	0.949	0.696	0.736	27.21320344	27.21320344	27.21320344
7	1.254	0.723	0.764	29.38477631	29.38477631	29.38477631
7	1.515	0.695	0.886	31.14213562	31.14213562	31.14213562
7	1.257	0.689	0.766	31.38477631	31.38477631	31.38477631
