0	1.024	0.714	0.772	3.82842712	3.82842712	3.82842712
0	1.265	0.745	1.471	3.82842712	3.82842712	3.82842712
0	0.734	0.707	0.771	2.41421356	2.41421356	2.41421356
0	0.763	0.695	0.804	3.82842712	3.82842712	3.82842712
0	0.719	0.617	0.611	0.00000000	0.00000000	0.00000000
0	0.663	0.642	0.626	2.82842712	2.82842712	2.82842712
0	0.664	0.672	0.632	2.41421356	2.41421356	2.41421356
0	0.704	0.625	0.663	2.00000000	2.00000000	2.00000000
0	0.686	0.695	0.745	1.00000000	1.00000000	1.00000000
0	0.739	0.816	0.725	2.41421356	2.41421356	2.41421356
1	0.949	0.762	0.746	6.65685425	6.65685425	6.65685425
1	0.666	0.685	0.714	5.41421356	5.41421356	5.41421356
1	0.723	0.634	0.849	6.82842712	6.82842712	6.82842712
1	0.722	0.677	0.640	7.65685425	7.65685425	7.65685425
1	0.669	0.640	0.625	4.41421356	4.41421356	4.41421356
1	0.671	0.693	0.708	6.00000000	6.00000000	6.00000000
1	0.750	0.691	0.785	5.82842712	5.82842712	5.82842712
1	0.801	0.672	0.708	7.65685425	7.65685425	7.65685425
1	0.706	0.681	0.629	5.24264069	5.24264069	5.24264069
1	0.641	0.631	0.622	4.41421356	4.41421356	4.41421356
2	0.909	0.700	0.781	10.65685425	10.65685425	10.65685425
2	0.833	0.631	0.688	10.07106781	10.07106781	10.07106781
2	0.696	0.639	0.661	9.24264069	9.24264069	9.24264069
2	0.776	0.643	0.730	11.89949494	11.89949494	11.89949494
2	0.739	0.649	0.665	10.82842712	10.82842712	10.82842712
2	0.711	0.640	0.796	9.24264069	9.24264069	9.24264069
2	0.682	0.642	0.628	11.24264069	11.24264069	11.24264069
2	0.684	0.645	0.689	9.41421356	9.41421356	9.41421356
2	0.741	0.636	0.740	9.89949494	9.89949494	9.89949494
2	0.696	0.642	0.757	8.65685425	8.65685425	8.65685425
3	0.834	0.650	0.808	13.72792206	13.72792206	13.72792206
3	0.882	0.643	0.742	15.00000000	15.00000000	15.00000000
3	0.724	0.666	0.637	13.07106781	13.07106781	13.07106781
3	0.797	0.655	0.639	14.72792206	14.72792206	14.72792206
3	0.736	0.648	0.650	13.24264069	13.24264069	13.24264069
3	0.791	0.725	0.721	13.65685425	13.65685425	13.65685425
3	0.832	0.662	0.732	13.65685425	13.65685425	13.65685425
3	0.747	0.643	0.648	15.00000000	15.00000000	15.00000000
3	0.773	0.712	0.786	13.72792206	13.72792206	13.72792206
3	0.838	0.695	0.716	15.72792206	15.72792206	15.72792206
4	0.918	0.676	0.755	19.38477631	19.38477631	19.38477631
4	1.022	0.678	0.805	18.97056275	18.97056275	18.97056275
4	0.829	0.757	0.773	17.14213562	17.14213562	17.14213562
4	1.489	0.728	0.811	17.97056275	17.97056275	17.97056275
4	0.752	0.674	0.693	17.72792206	17.72792206	17.72792206
4	0.795	0.668	0.704	16.07106781	16.07106781	16.07106781
4	0.882	0.665	0.771	16.31370850	16.31370850	16.31370850
4	0.902	0.673	0.757	16.72792206	16.72792206	16.72792206
4	0.929	0.659	0.817	18.48528137	18.48528137	18.48528137
4	0.880	0.669	0.798	19.14213562	19.14213562	19.14213562
5	1.030	0.670	0.822	22.38477631	22.38477631	22.38477631
5	1.197	0.671	0.810	23.72792206	23.72792206	23.72792206
5	1.116	0.672	0.835	23.89949494	23.89949494	23.89949494
5	1.023	0.666	0.815	21.31370850	21.31370850	21.31370850
5	0.973	0.681	0.800	21.07106781	21.07106781	21.07106781
5	1.056	0.667	0.830	21.31370850	21.31370850	21.31370850
5	0.868	0.671	0.769	20.41421356	20.41421356	20.41421356
5	0.811	0.671	0.708	21.31370850	21.31370850	21.31370850
5	0.767	0.673	0.685	20.48528137	20.48528137	20.48528137
5	0.946	0.662	0.742	22.41421356	22.41421356	22.41421356
6	0.947	0.667	0.740	27.87005769	27.87005769	27.87005769
6	1.066	0.667	0.756	24.62741700	24.62741700	24.62741700
6	0.826	0.696	0.754	24.79898987	24.79898987	24.79898987
6	1.071	0.663	0.739	26.41421356	26.41421356	26.41421356
6	1.084	0.668	0.779	24.89949494	24.89949494	24.89949494
6	1.194	0.702	0.767	26.72792206	26.72792206	26.72792206
6	1.189	0.675	0.824	25.48528137	25.48528137	25.48528137
6	0.954	0.688	0.850	24.97056275	24.97056275	24.97056275
6	0.854	0.659	0.823	25.45584412	25.45584412	25.45584412
6	0.956	0.667	0.737	24.31370850	24.31370850	24.31370850
7	2.956	0.689	0.817	31.65685425	31.65685425	31.65685425
7	1.465	0.676	0.963	30.28427125	30.28427125	30.28427125
7	0.833	0.676	0.688	31.89949494	31.89949494	31.89949494
7	1.045	0.674	0.720	31.45584412	31.45584412	31.45584412
7	1.297	0.707	0.793	28.14213562	28.14213562	28.14213562
7	1.240	0.678	0.770	29.89949494	29.89949494	29.89949494
