0	0.890	0.683	1.880	1.00000000	1.00000000	1.00000000
0	1.234	0.730	0.740	3.82842712	3.82842712	3.82842712
0	0.746	0.701	0.772	3.41421356	3.41421356	3.41421356
0	0.692	0.620	1.411	2.00000000	2.00000000	2.00000000
0	0.792	0.747	0.967	2.41421356	2.41421356	2.41421356
0	0.760	0.663	0.882	2.41421356	2.41421356	2.41421356
0	0.769	0.663	2.111	3.82842712	3.82842712	3.82842712
0	0.743	0.698	0.769	2.00000000	2.00000000	2.00000000
0	1.034	0.983	1.745	3.41421356	3.41421356	3.41421356
0	0.741	0.658	1.685	2.82842712	2.82842712	2.82842712
1	0.808	0.661	0.647	7.24264069	7.24264069	7.24264069
1	0.728	0.772	0.768	7.41421356	7.41421356	7.41421356
1	0.754	0.662	0.765	6.24264069	6.24264069	6.24264069
1	0.709	0.617	0.983	4.41421356	4.41421356	4.41421356
1	0.690	0.632	0.715	6.41421356	6.41421356	6.41421356
1	0.770	0.665	0.884	7.41421356	7.41421356	7.41421356
1	0.751	0.629	1.544	6.41421356	6.41421356	6.41421356
1	0.761	0.666	1.415	7.07106781	7.07106781	7.07106781
1	0.644	0.635	0.877	4.82842712	4.82842712	4.82842712
1	0.637	0.616	1.235	5.00000000	5.00000000	5.00000000
2	0.667	0.629	0.636	8.07106781	8.07106781	8.07106781
2	0.818	0.636	1.368	9.65685425	9.65685425	9.65685425
2	0.774	0.638	0.814	8.82842712	8.82842712	8.82842712
2	0.969	0.709	0.758	11.89949494	11.89949494	11.89949494
2	0.839	0.655	0.647	11.24264069	11.24264069	11.24264069
2	0.950	0.661	1.080	11.89949494	11.89949494	11.89949494
2	0.975	0.628	0.902	10.24264069	10.24264069	10.24264069
2	0.692	0.625	0.870	8.82842712	8.82842712	8.82842712
2	0.762	0.630	0.906	11.48528137	11.48528137	11.48528137
2	0.675	0.622	0.668	8.48528137	8.48528137	8.48528137
3	0.744	0.632	0.811	13.72792206	13.72792206	13.72792206
3	0.838	0.632	0.747	14.24264069	14.24264069	14.24264069
3	0.825	0.649	0.984	12.07106781	12.07106781	12.07106781
3	0.882	0.691	0.760	15.41421356	15.41421356	15.41421356
3	0.849	0.644	1.377	14.65685425	14.65685425	14.65685425
3	0.754	0.813	0.805	12.41421356	12.41421356	12.41421356
3	0.832	0.634	0.900	14.24264069	14.24264069	14.24264069
3	0.765	0.629	0.726	12.00000000	12.00000000	12.00000000
3	0.719	0.634	0.748	15.14213562	15.14213562	15.14213562
3	0.830	0.676	1.156	14.00000000	14.00000000	14.00000000
4	0.974	0.765	1.048	16.65685425	16.65685425	16.65685425
4	1.004	0.717	1.096	16.89949494	16.89949494	16.89949494
4	0.967	0.751	1.183	17.14213562	17.14213562	17.14213562
4	1.002	0.673	0.832	19.82842712	19.82842712	19.82842712
4	0.965	0.690	1.040	19.65685425	19.65685425	19.65685425
4	0.842	0.673	0.817	16.31370850	16.31370850	16.31370850
4	0.788	0.672	0.775	16.07106781	16.07106781	16.07106781
4	0.783	0.679	0.886	17.31370850	17.31370850	17.31370850
4	0.985	0.671	1.408	19.38477631	19.38477631	19.38477631
4	0.941	0.674	0.961	19.24264069	19.24264069	19.24264069
5	0.985	0.693	0.875	21.82842712	21.82842712	21.82842712
5	1.138	0.695	0.954	20.82842712	20.82842712	20.82842712
5	0.948	0.681	0.775	23.72792206	23.72792206	23.72792206
5	1.029	0.668	0.982	22.62741700	22.62741700	22.62741700
5	1.124	0.696	1.074	22.55634919	22.55634919	22.55634919
5	1.060	0.683	1.416	21.55634919	21.55634919	21.55634919
5	1.072	0.681	0.879	21.55634919	21.55634919	21.55634919
5	0.939	0.672	0.795	20.24264069	20.24264069	20.24264069
5	0.974	0.675	0.745	23.48528137	23.48528137	23.48528137
5	1.123	0.674	0.828	22.82842712	22.82842712	22.82842712
6	1.357	0.672	1.210	27.87005769	27.87005769	27.87005769
6	1.068	0.691	0.818	24.41421356	24.41421356	24.41421356
6	1.092	0.675	0.775	24.82842712	24.82842712	24.82842712
6	1.198	0.684	1.001	25.48528137	25.48528137	25.48528137
6	1.189	0.703	0.948	25.24264069	25.24264069	25.24264069
6	1.294	0.702	0.844	26.21320344	26.21320344	26.21320344
6	1.007	0.682	0.780	27.04163056	27.04163056	27.04163056
6	0.873	0.695	0.714	26.14213562	26.14213562	26.14213562
6	1.240	0.685	0.924	25.65685425	25.65685425	25.65685425
6	1.283	0.696	0.831	26.14213562	26.14213562	26.14213562
7	1.209	0.678	0.873	29.65685425	29.65685425	29.65685425
7	1.359	0.715	1.195	28.14213562	28.14213562	28.14213562
7	1.530	0.679	0.996	31.48528137	31.48528137	31.48528137
7	1.264	0.674	1.131	28.89949494	28.89949494	28.89949494
7	1.066	0.680	0.763	29.24264069	29.24264069	29.24264069
7	1.187	0.689	0.824	29.04163056	29.04163056	29.04163056
7	1.464	0.687	0.903	29.45584412	29.45584412	29.45584412
7	1.206	0.692	0.997	29.04163056	29.04163056	29.04163056
7	1.175	0.691	0.734	31.87005769	31.87005769	31.87005769
7	1.409	0.725	1.209	30.97056275	30.97056275	30.97056275
8	1.298	0.683	0.975	33.14213562	33.14213562	33.14213562
8	2.375	0.718	0.801	34.72792206	34.72792206	34.72792206
8	1.194	0.700	0.771	33.72792206	33.72792206	33.72792206
8	1.343	0.687	0.694	34.41421356	34.41421356	34.41421356
8	1.455	0.735	0.979	33.21320344	33.21320344	33.21320344
8	1.395	0.694	1.110	33.24264069	33.24264069	33.24264069
8	1.585	0.729	1.067	33.55634919	33.55634919	33.55634919
8	1.693	0.710	1.274	34.07106781	34.07106781	34.07106781
8	1.200	0.728	0.920	33.55634919	33.55634919	33.55634919
8	0.929	0.682	0.681	32.24264069	32.24264069	32.24264069
9	2.114	0.683	1.167	39.59797975	39.59797975	39.59797975
9	1.723	0.730	0.797	37.14213562	37.14213562	37.14213562
9	1.868	0.713	1.353	37.31370850	37.31370850	37.31370850
9	1.326	0.756	0.811	36.07106781	36.07106781	36.07106781
9	1.834	0.702	0.940	38.52691193	38.52691193	38.52691193
9	1.663	0.684	0.874	38.48528137	38.48528137	38.48528137
9	1.845	0.699	0.948	39.48528137	39.48528137	39.48528137
9	1.770	0.700	0.932	37.94112550	37.94112550	37.94112550
9	1.252	0.684	0.757	37.97056275	37.97056275	37.97056275
9	1.697	0.678	0.975	37.76955262	37.76955262	37.76955262
10	2.003	0.732	0.828	42.55634919	42.55634919	42.55634919
10	1.769	0.717	0.922	43.11269837	43.11269837	43.11269837
10	2.195	0.727	1.609	42.87005769	42.87005769	42.87005769
10	2.120	0.700	1.405	40.52691193	40.52691193	40.52691193
10	2.101	0.735	0.912	40.38477631	40.38477631	40.38477631
10	1.380	0.695	0.921	42.41421356	42.41421356	42.41421356
10	2.026	0.697	0.876	40.97056275	40.97056275	40.97056275
10	1.664	0.717	0.962	40.45584412	40.45584412	40.45584412
10	2.162	0.685	1.525	43.41421356	43.41421356	43.41421356
10	2.229	0.681	1.300	42.82842712	42.82842712	42.82842712
11	2.006	0.831	0.928	46.79898987	46.79898987	46.79898987
11	1.982	0.724	0.881	46.45584412	46.45584412	46.45584412
11	2.563	0.723	0.953	47.52691193	47.52691193	47.52691193
11	1.526	0.726	0.848	46.97056275	46.97056275	46.97056275
11	2.139	0.720	0.903	47.45584412	47.45584412	47.45584412
11	2.228	0.758	0.975	45.79898987	45.79898987	45.79898987
11	2.502	0.731	1.171	45.69848481	45.69848481	45.69848481
11	2.722	0.704	1.574	47.84062043	47.84062043	47.84062043
11	2.564	0.722	1.621	45.62741700	45.62741700	45.62741700
11	1.744	0.761	1.160	46.35533906	46.35533906	46.35533906
12	2.024	0.698	0.842	49.65685425	49.65685425	49.65685425
12	2.084	0.703	1.201	48.72792206	48.72792206	48.72792206
12	2.529	0.706	0.999	50.45584412	50.45584412	50.45584412
12	2.383	0.712	0.804	50.14213562	50.14213562	50.14213562
12	2.810	0.798	0.901	50.41421356	50.41421356	50.41421356
12	2.195	0.714	1.144	51.45584412	51.45584412	51.45584412
12	2.254	0.718	1.365	48.45584412	48.45584412	48.45584412
12	2.039	0.710	0.851	48.87005769	48.87005769	48.87005769
12	2.013	1.103	0.845	49.52691193	49.52691193	49.52691193
12	2.897	0.698	1.257	49.25483400	49.25483400	49.25483400
13	1.714	0.718	1.261	53.25483400	53.25483400	53.25483400
13	1.878	0.720	0.760	52.14213562	52.14213562	52.14213562
13	1.222	0.737	0.737	55.07106781	55.07106781	55.07106781
13	2.446	0.725	0.931	53.14213562	53.14213562	53.14213562
13	3.263	0.712	1.540	53.28427125	53.28427125	53.28427125
13	1.625	0.718	0.764	52.07106781	52.07106781	52.07106781
13	2.689	0.696	1.066	55.55634919	55.55634919	55.55634919
13	1.702	0.712	0.867	55.62741700	55.62741700	55.62741700
13	2.822	0.718	1.010	55.91168825	55.91168825	55.91168825
13	1.846	0.701	0.767	55.55634919	55.55634919	55.55634919
14	3.013	0.692	0.852	56.55634919	56.55634919	56.55634919
14	3.510	0.736	1.358	56.08326112	56.08326112	56.08326112
14	2.513	0.702	1.008	58.45584412	58.45584412	58.45584412
14	2.945	0.748	1.044	56.28427125	56.28427125	56.28427125
14	2.365	0.733	0.935	58.89949494	58.89949494	58.89949494
14	2.540	0.844	0.937	56.25483400	56.25483400	56.25483400
14	2.648	0.706	1.020	57.01219331	57.01219331	57.01219331
14	2.518	0.700	0.747	59.65685425	59.65685425	59.65685425
14	3.382	0.714	1.015	59.45584412	59.45584412	59.45584412
14	3.279	0.691	1.342	57.56854249	57.56854249	57.56854249
15	2.552	0.697	0.920	60.94112550	60.94112550	60.94112550
15	2.413	0.727	1.148	62.84062043	62.84062043	62.84062043
15	3.914	0.727	1.250	63.39696962	63.39696962	63.39696962
15	3.860	0.722	1.095	62.35533906	62.35533906	62.35533906
15	4.270	0.712	1.610	61.66904756	61.66904756	61.66904756
15	2.050	0.717	1.294	60.76955262	60.76955262	60.76955262
15	3.289	0.702	0.749	63.89949494	63.89949494	63.89949494
15	2.966	0.725	0.988	61.21320344	61.21320344	61.21320344
15	3.093	0.681	0.807	63.00000000	63.00000000	63.00000000
15	1.701	0.716	0.852	63.94112550	63.94112550	63.94112550
16	3.349	0.762	0.821	65.91168825	65.91168825	65.91168825
16	4.593	0.727	1.287	66.18376618	66.18376618	66.18376618
16	2.907	0.729	0.927	64.45584412	64.45584412	64.45584412
16	2.823	0.724	0.948	65.82842712	65.82842712	65.82842712
16	3.140	0.831	0.820	67.04163056	67.04163056	67.04163056
16	3.202	0.723	1.041	67.32590181	67.32590181	67.32590181
16	3.439	0.708	0.940	65.01219331	65.01219331	65.01219331
16	3.990	0.787	0.871	66.14213562	66.14213562	66.14213562
16	2.881	0.707	1.077	65.79898987	65.79898987	65.79898987
16	3.074	0.727	0.933	65.69848481	65.69848481	65.69848481
17	3.150	0.773	1.142	69.42640687	69.42640687	69.42640687
17	4.223	0.746	1.057	71.55634919	71.55634919	71.55634919
17	3.737	0.898	1.086	70.76955262	70.76955262	70.76955262
17	3.599	0.720	1.061	69.76955262	69.76955262	69.76955262
17	3.629	0.866	0.898	68.52691193	68.52691193	68.52691193
17	4.254	0.768	1.485	69.66904756	69.66904756	69.66904756
17	2.347	0.726	0.897	70.87005769	70.87005769	70.87005769
17	5.128	0.755	1.198	68.00000000	68.00000000	68.00000000
17	4.983	0.699	1.461	68.65685425	68.65685425	68.65685425
17	5.412	0.738	1.254	70.18376618	70.18376618	70.18376618
18	4.546	0.740	0.986	73.72792206	73.72792206	73.72792206
18	4.061	0.727	1.668	72.52691193	72.52691193	72.52691193
18	3.763	0.746	1.079	75.15432893	75.15432893	75.15432893
18	3.287	0.852	1.583	75.25483400	75.25483400	75.25483400
18	5.383	0.744	1.581	75.32590181	75.32590181	75.32590181
18	3.995	0.754	0.965	74.49747468	74.49747468	74.49747468
18	5.998	0.808	1.421	75.05382387	75.05382387	75.05382387
18	3.740	0.765	0.923	75.38477631	75.38477631	75.38477631
18	2.470	0.730	0.984	74.55634919	74.55634919	74.55634919
18	4.420	0.776	0.996	73.45584412	73.45584412	73.45584412
19	3.906	0.869	1.148	76.69848481	76.69848481	76.69848481
19	3.571	0.731	1.649	78.12489168	78.12489168	78.12489168
19	4.178	0.786	1.159	78.35533906	78.35533906	78.35533906
19	4.414	0.736	1.160	76.71067812	76.71067812	76.71067812
19	4.487	0.721	0.927	78.84062043	78.84062043	78.84062043
19	5.145	0.741	1.580	79.35533906	79.35533906	79.35533906
19	4.673	0.920	1.130	78.79898987	78.79898987	78.79898987
19	5.148	0.733	1.189	76.07106781	76.07106781	76.07106781
19	5.346	0.718	1.298	79.01219331	79.01219331	79.01219331
19	4.780	0.708	0.900	79.65685425	79.65685425	79.65685425
20	4.812	0.953	1.329	81.42640687	81.42640687	81.42640687
20	6.308	0.764	1.624	82.29646456	82.29646456	82.29646456
20	6.784	0.745	1.171	82.36753237	82.36753237	82.36753237
20	3.575	0.754	0.894	81.66904756	81.66904756	81.66904756
20	4.224	0.735	0.964	82.32590181	82.32590181	82.32590181
20	4.148	0.746	0.935	81.71067812	81.71067812	81.71067812
20	3.989	0.777	1.110	81.88225099	81.88225099	81.88225099
20	4.061	0.728	0.949	83.01219331	83.01219331	83.01219331
20	4.857	0.775	1.146	82.28427125	82.28427125	82.28427125
20	3.103	0.742	1.223	83.31370850	83.31370850	83.31370850
21	7.269	0.731	1.559	86.08326112	86.08326112	86.08326112
21	4.388	0.969	1.331	85.25483400	85.25483400	85.25483400
21	6.917	0.764	1.860	84.59797975	84.59797975	84.59797975
21	5.383	0.926	1.273	87.42640687	87.42640687	87.42640687
21	2.982	0.738	0.909	87.91168825	87.91168825	87.91168825
21	4.640	0.707	1.364	84.43860018	84.43860018	84.43860018
21	3.224	0.737	1.284	84.53910524	84.53910524	84.53910524
21	4.822	0.755	1.099	86.69848481	86.69848481	86.69848481
21	4.393	0.756	0.806	87.82842712	87.82842712	87.82842712
21	5.228	0.734	1.240	85.87005769	85.87005769	85.87005769
22	4.709	0.728	0.769	89.82842712	89.82842712	89.82842712
22	2.524	0.735	0.986	90.97056275	90.97056275	90.97056275
22	1.655	0.969	1.026	88.95331881	88.95331881	88.95331881
22	4.942	0.783	1.113	91.52691193	91.52691193	91.52691193
22	3.538	0.756	1.010	89.81118318	89.81118318	89.81118318
