0	0.917	0.677	0.753	2.82842712	2.82842712	2.82842712
0	0.741	0.957	0.687	2.41421356	2.41421356	2.41421356
0	0.927	0.978	0.745	1.41421356	1.41421356	1.41421356
0	0.714	0.973	0.689	2.41421356	2.41421356	2.41421356
0	0.720	0.675	0.727	3.00000000	3.00000000	3.00000000
0	0.971	0.972	0.750	1.00000000	1.00000000	1.00000000
0	0.792	0.648	0.679	1.41421356	1.41421356	1.41421356
0	0.662	0.651	0.662	1.00000000	1.00000000	1.00000000
0	0.694	0.678	0.688	2.00000000	2.00000000	2.00000000
0	0.650	0.645	0.753	1.00000000	1.00000000	1.00000000
1	1.100	0.761	0.668	6.00000000	6.00000000	6.00000000
1	0.704	0.698	0.674	4.24264069	4.24264069	4.24264069
1	0.775	0.667	0.797	6.41421356	6.41421356	6.41421356
1	0.734	0.653	0.640	7.00000000	7.00000000	7.00000000
1	0.725	0.619	0.631	5.65685425	5.65685425	5.65685425
1	0.644	0.620	0.662	4.82842712	4.82842712	4.82842712
1	0.666	0.662	0.757	5.00000000	5.00000000	5.00000000
1	1.074	0.667	0.658	5.41421356	5.41421356	5.41421356
1	0.706	0.667	0.732	5.82842712	5.82842712	5.82842712
1	0.703	0.651	0.647	4.00000000	4.00000000	4.00000000
2	0.803	0.623	0.652	9.00000000	9.00000000	9.00000000
2	0.666	0.658	0.711	8.00000000	8.00000000	8.00000000
2	0.824	0.666	0.726	11.89949494	11.89949494	11.89949494
2	0.750	0.659	0.679	8.82842712	8.82842712	8.82842712
2	0.840	0.658	0.769	9.65685425	9.65685425	9.65685425
2	0.884	0.636	0.682	9.24264069	9.24264069	9.24264069
2	0.810	0.665	0.711	9.41421356	9.41421356	9.41421356
2	0.823	0.669	0.643	8.41421356	8.41421356	8.41421356
2	0.693	0.637	0.671	11.07106781	11.07106781	11.07106781
2	0.686	0.627	0.636	10.24264069	10.24264069	10.24264069
3	0.742	0.637	0.759	12.41421356	12.41421356	12.41421356
3	0.683	0.632	0.638	12.48528137	12.48528137	12.48528137
3	0.704	0.633	0.766	12.48528137	12.48528137	12.48528137
3	0.776	0.623	0.929	14.14213562	14.14213562	14.14213562
3	0.726	0.631	0.675	12.48528137	12.48528137	12.48528137
3	0.785	0.639	0.704	13.89949494	13.89949494	13.89949494
3	0.756	0.645	0.671	14.31370850	14.31370850	14.31370850
3	0.705	0.639	0.640	12.48528137	12.48528137	12.48528137
