0	0.923	0.656	1.025	3.00000000	3.00000000	3.00000000
0	0.756	1.011	0.919	2.41421356	2.41421356	2.41421356
0	0.698	0.697	0.863	2.00000000	2.00000000	2.00000000
0	0.665	0.702	0.743	1.00000000	1.00000000	1.00000000
0	0.725	0.682	0.707	2.41421356	2.41421356	2.41421356
0	0.675	0.724	0.831	1.00000000	1.00000000	1.00000000
0	0.700	0.676	0.789	1.41421356	1.41421356	1.41421356
0	0.701	0.684	0.741	2.82842712	2.82842712	2.82842712
0	0.746	0.653	0.741	3.82842712	3.82842712	3.82842712
0	0.681	0.633	0.733	1.41421356	1.41421356	1.41421356
1	1.414	1.033	0.851	6.65685425	6.65685425	6.65685425
1	0.801	0.964	0.713	7.07106781	7.07106781	7.07106781
1	0.728	0.640	0.711	6.82842712	6.82842712	6.82842712
1	0.764	0.764	0.934	6.65685425	6.65685425	6.65685425
1	0.795	0.697	0.744	7.65685425	7.65685425	7.65685425
1	0.797	0.674	0.696	7.82842712	7.82842712	7.82842712
1	0.782	0.665	1.174	7.24264069	7.24264069	7.24264069
1	0.720	0.670	0.690	4.24264069	4.24264069	4.24264069
1	0.661	0.698	0.677	6.41421356	6.41421356	6.41421356
1	0.655	0.641	0.721	5.41421356	5.41421356	5.41421356
2	0.690	0.663	0.699	8.24264069	8.24264069	8.24264069
2	0.853	0.639	0.730	10.82842712	10.82842712	10.82842712
2	0.799	0.671	0.768	9.41421356	9.41421356	9.41421356
2	0.805	0.681	0.673	8.41421356	8.41421356	8.41421356
2	0.831	0.677	0.728	8.41421356	8.41421356	8.41421356
2	0.907	0.685	0.803	9.07106781	9.07106781	9.07106781
2	0.722	0.647	0.743	10.07106781	10.07106781	10.07106781
2	0.746	0.640	0.769	10.89949494	10.89949494	10.89949494
2	0.677	0.647	0.680	8.41421356	8.41421356	8.41421356
2	0.768	0.649	0.703	11.65685425	11.65685425	11.65685425
3	0.829	0.644	0.700	14.48528137	14.48528137	14.48528137
3	0.758	0.644	0.686	12.48528137	12.48528137	12.48528137
3	0.773	0.645	0.724	12.65685425	12.65685425	12.65685425
3	0.881	0.648	0.720	13.65685425	13.65685425	13.65685425
3	0.842	0.648	0.688	13.41421356	13.41421356	13.41421356
3	0.805	0.635	0.648	15.00000000	15.00000000	15.00000000
3	0.811	0.644	0.828	13.82842712	13.82842712	13.82842712
3	0.834	0.640	0.713	14.82842712	14.82842712	14.82842712
3	0.879	0.646	0.709	15.82842712	15.82842712	15.82842712
3	0.737	0.665	0.743	15.14213562	15.14213562	15.14213562
4	0.844	0.728	0.830	16.00000000	16.00000000	16.00000000
4	1.057	0.757	0.765	17.89949494	17.89949494	17.89949494
4	0.889	0.699	0.844	17.48528137	17.48528137	17.48528137
4	0.997	0.758	0.825	18.41421356	18.41421356	18.41421356
4	0.937	0.694	0.715	19.41421356	19.41421356	19.41421356
4	0.792	0.701	0.730	18.00000000	18.00000000	18.00000000
4	0.881	0.746	0.761	18.24264069	18.24264069	18.24264069
4	0.978	0.673	0.747	18.97056275	18.97056275	18.97056275
4	0.840	0.668	0.733	16.07106781	16.07106781	16.07106781
4	0.789	0.670	0.695	18.31370850	18.31370850	18.31370850
5	1.029	0.680	0.837	20.48528137	20.48528137	20.48528137
5	0.962	0.688	0.713	23.14213562	23.14213562	23.14213562
5	0.915	0.670	0.724	22.48528137	22.48528137	22.48528137
5	0.913	0.673	0.764	22.89949494	22.89949494	22.89949494
5	1.042	0.689	0.789	21.72792206	21.72792206	21.72792206
5	0.857	0.672	0.745	22.65685425	22.65685425	22.65685425
5	1.008	0.672	0.750	22.62741700	22.62741700	22.62741700
5	0.923	0.670	0.728	20.41421356	20.41421356	20.41421356
5	0.937	0.680	0.743	23.79898987	23.79898987	23.79898987
5	0.988	0.676	0.807	20.82842712	20.82842712	20.82842712
6	0.911	0.670	0.709	25.41421356	25.41421356	25.41421356
6	0.906	0.687	0.693	25.00000000	25.00000000	25.00000000
6	1.131	0.692	0.757	25.14213562	25.14213562	25.14213562
6	1.057	0.684	0.787	24.38477631	24.38477631	24.38477631
6	1.061	0.686	0.731	26.21320344	26.21320344	26.21320344
6	0.939	0.692	0.722	27.97056275	27.97056275	27.97056275
6	0.951	0.676	0.726	24.65685425	24.65685425	24.65685425
6	1.212	0.677	0.726	26.48528137	26.48528137	26.48528137
