0	0.804	0.650	0.754	2.00000000	2.00000000	2.00000000
0	0.868	0.651	0.721	3.41421356	3.41421356	3.41421356
0	0.712	0.674	0.754	2.41421356	2.41421356	2.41421356
0	0.896	0.659	0.762	3.41421356	3.41421356	3.41421356
0	0.733	0.638	0.661	1.00000000	1.00000000	1.00000000
0	0.770	0.666	1.226	3.41421356	3.41421356	3.41421356
0	0.753	0.685	0.709	3.41421356	3.41421356	3.41421356
0	0.713	0.952	0.689	2.82842712	2.82842712	2.82842712
0	0.739	0.890	0.718	3.41421356	3.41421356	3.41421356
0	0.651	0.627	1.153	2.00000000	2.00000000	2.00000000
1	0.736	0.854	0.745	4.82842712	4.82842712	4.82842712
1	0.717	0.654	0.763	5.24264069	5.24264069	5.24264069
1	0.734	0.663	0.655	4.41421356	4.41421356	4.41421356
1	0.735	0.744	0.725	6.41421356	6.41421356	6.41421356
1	0.689	0.644	0.680	5.00000000	5.00000000	5.00000000
1	0.699	0.642	0.718	5.24264069	5.24264069	5.24264069
1	0.668	0.661	0.678	5.65685425	5.65685425	5.65685425
1	0.712	0.645	0.701	6.65685425	6.65685425	6.65685425
1	0.733	0.627	0.632	6.41421356	6.41421356	6.41421356
1	0.756	0.661	0.659	7.82842712	7.82842712	7.82842712
2	0.803	0.693	0.681	11.31370850	11.31370850	11.31370850
2	0.756	0.659	0.673	10.07106781	10.07106781	10.07106781
2	0.832	0.634	0.669	11.41421356	11.41421356	11.41421356
2	0.692	0.657	0.718	9.07106781	9.07106781	9.07106781
2	0.694	0.637	0.678	11.48528137	11.48528137	11.48528137
2	0.718	0.636	0.801	11.07106781	11.07106781	11.07106781
2	0.701	0.632	0.654	9.89949494	9.89949494	9.89949494
2	0.700	0.638	0.644	11.24264069	11.24264069	11.24264069
2	0.681	0.631	0.650	9.07106781	9.07106781	9.07106781
2	0.732	0.632	0.652	11.48528137	11.48528137	11.48528137
3	0.688	0.642	0.636	14.82842712	14.82842712	14.82842712
3	0.699	0.634	0.631	13.24264069	13.24264069	13.24264069
3	0.795	0.663	0.636	14.89949494	14.89949494	14.89949494
