0	0.947	0.656	1.577	3.82842712	3.82842712	3.82842712
0	0.907	0.726	0.972	2.82842712	2.82842712	2.82842712
0	0.716	0.689	0.786	1.00000000	1.00000000	1.00000000
0	0.742	0.703	2.031	2.41421356	2.41421356	2.41421356
0	0.801	0.986	1.072	3.41421356	3.41421356	3.41421356
0	0.795	0.695	0.956	3.82842712	3.82842712	3.82842712
0	0.794	0.689	0.806	3.41421356	3.41421356	3.41421356
0	0.668	0.807	0.922	2.41421356	2.41421356	2.41421356
0	0.737	0.756	0.778	3.00000000	3.00000000	3.00000000
0	0.723	0.679	1.298	2.41421356	2.41421356	2.41421356
1	0.806	0.901	0.798	7.82842712	7.82842712	7.82842712
1	0.804	0.641	0.763	6.24264069	6.24264069	6.24264069
1	0.659	0.638	0.685	5.82842712	5.82842712	5.82842712
1	0.698	0.638	0.847	5.65685425	5.65685425	5.65685425
1	0.668	0.664	0.918	4.41421356	4.41421356	4.41421356
1	0.804	0.677	0.750	7.07106781	7.07106781	7.07106781
1	0.802	0.683	0.774	7.65685425	7.65685425	7.65685425
1	0.768	0.637	0.954	7.00000000	7.00000000	7.00000000
1	0.669	0.639	0.897	6.82842712	6.82842712	6.82842712
1	0.659	0.631	0.867	5.65685425	5.65685425	5.65685425
2	0.900	0.648	0.697	11.65685425	11.65685425	11.65685425
2	0.840	0.697	1.033	10.24264069	10.24264069	10.24264069
2	0.904	0.707	0.998	10.07106781	10.07106781	10.07106781
2	0.942	0.684	0.900	10.24264069	10.24264069	10.24264069
2	0.724	0.649	0.688	10.07106781	10.07106781	10.07106781
2	0.733	0.651	0.846	11.65685425	11.65685425	11.65685425
2	0.676	0.649	0.700	10.24264069	10.24264069	10.24264069
2	0.720	0.647	0.742	10.48528137	10.48528137	10.48528137
2	0.692	0.642	0.999	8.41421356	8.41421356	8.41421356
2	0.766	0.649	0.734	11.41421356	11.41421356	11.41421356
3	0.779	0.646	0.975	12.00000000	12.00000000	12.00000000
3	0.798	0.722	0.799	13.82842712	13.82842712	13.82842712
3	0.856	0.648	0.688	14.48528137	14.48528137	14.48528137
3	0.899	0.653	0.984	15.24264069	15.24264069	15.24264069
3	0.786	0.647	0.810	12.24264069	12.24264069	12.24264069
3	0.686	0.662	0.667	14.07106781	14.07106781	14.07106781
3	0.672	0.652	0.732	13.24264069	13.24264069	13.24264069
3	0.845	0.675	0.966	15.82842712	15.82842712	15.82842712
3	0.790	0.654	0.725	13.07106781	13.07106781	13.07106781
3	0.832	0.680	1.033	12.48528137	12.48528137	12.48528137
4	0.884	0.718	0.763	16.07106781	16.07106781	16.07106781
4	0.947	0.768	1.020	18.24264069	18.24264069	18.24264069
4	1.076	0.753	0.956	19.82842712	19.82842712	19.82842712
4	1.071	0.702	0.838	19.65685425	19.65685425	19.65685425
4	0.967	0.706	0.807	17.89949494	17.89949494	17.89949494
4	0.929	0.694	0.805	18.89949494	18.89949494	18.89949494
4	0.955	0.686	1.101	18.41421356	18.41421356	18.41421356
4	0.882	0.686	0.711	16.82842712	16.82842712	16.82842712
