0	0.906	0.673	2.328	3.41421356	3.41421356	3.41421356
0	0.713	0.699	1.584	1.41421356	1.41421356	1.41421356
0	0.736	0.789	2.893	2.00000000	2.00000000	2.00000000
0	0.803	0.701	3.362	2.82842712	2.82842712	2.82842712
0	0.775	0.807	3.339	3.00000000	3.00000000	3.00000000
0	0.674	0.681	1.713	1.00000000	1.00000000	1.00000000
0	0.681	0.635	2.140	2.41421356	2.41421356	2.41421356
0	0.683	0.632	2.289	2.82842712	2.82842712	2.82842712
0	0.708	0.723	1.207	2.00000000	2.00000000	2.00000000
0	0.658	0.637	1.452	2.41421356	2.41421356	2.41421356
1	1.263	0.741	1.818	7.82842712	7.82842712	7.82842712
1	0.737	0.683	2.459	5.82842712	5.82842712	5.82842712
1	0.734	0.633	1.940	7.24264069	7.24264069	7.24264069
1	0.749	0.689	1.961	5.82842712	5.82842712	5.82842712
1	0.780	0.714	2.281	7.65685425	7.65685425	7.65685425
1	0.667	0.633	2.328	6.82842712	6.82842712	6.82842712
1	0.649	0.639	3.575	4.41421356	4.41421356	4.41421356
1	0.747	0.647	2.261	7.41421356	7.41421356	7.41421356
1	0.677	0.637	2.090	7.07106781	7.07106781	7.07106781
1	0.686	0.640	2.255	7.65685425	7.65685425	7.65685425
2	0.965	0.653	0.879	11.82842712	11.82842712	11.82842712
2	0.942	0.675	2.528	11.48528137	11.48528137	11.48528137
2	1.117	0.708	1.972	11.31370850	11.31370850	11.31370850
2	0.713	0.690	2.425	9.65685425	9.65685425	9.65685425
2	0.776	0.672	2.469	9.24264069	9.24264069	9.24264069
2	0.797	0.648	2.005	8.65685425	8.65685425	8.65685425
2	0.781	0.674	1.730	9.65685425	9.65685425	9.65685425
2	0.767	0.667	0.913	9.65685425	9.65685425	9.65685425
2	0.729	0.682	1.971	10.24264069	10.24264069	10.24264069
2	0.769	0.662	0.727	8.24264069	8.24264069	8.24264069
3	0.843	0.637	1.635	14.14213562	14.14213562	14.14213562
3	0.787	0.655	1.555	12.24264069	12.24264069	12.24264069
3	0.975	0.642	1.774	14.24264069	14.24264069	14.24264069
3	0.812	0.686	2.297	13.07106781	13.07106781	13.07106781
3	0.836	0.665	1.432	15.89949494	15.89949494	15.89949494
3	0.929	0.651	2.255	15.00000000	15.00000000	15.00000000
3	0.843	0.658	0.933	13.89949494	13.89949494	13.89949494
3	0.978	0.659	2.355	13.89949494	13.89949494	13.89949494
3	0.920	0.760	0.968	14.89949494	14.89949494	14.89949494
3	0.995	0.765	2.920	15.48528137	15.48528137	15.48528137
4	1.173	0.793	1.945	18.07106781	18.07106781	18.07106781
4	1.010	0.694	2.438	17.31370850	17.31370850	17.31370850
4	0.936	0.693	2.203	17.55634919	17.55634919	17.55634919
4	0.935	0.775	1.994	18.72792206	18.72792206	18.72792206
4	0.961	0.695	1.833	17.14213562	17.14213562	17.14213562
4	0.982	0.719	1.996	18.24264069	18.24264069	18.24264069
4	1.003	0.719	1.069	19.72792206	19.72792206	19.72792206
4	0.835	0.705	1.035	18.65685425	18.65685425	18.65685425
4	1.008	0.695	2.091	19.72792206	19.72792206	19.72792206
4	0.915	0.729	2.248	16.07106781	16.07106781	16.07106781
5	0.873	0.702	1.034	21.38477631	21.38477631	21.38477631
5	1.119	0.692	2.838	22.24264069	22.24264069	22.24264069
5	1.102	0.695	1.762	21.82842712	21.82842712	21.82842712
5	1.190	0.708	2.476	23.72792206	23.72792206	23.72792206
5	1.130	0.706	2.180	22.14213562	22.14213562	22.14213562
5	1.060	0.729	2.006	20.97056275	20.97056275	20.97056275
5	1.155	0.709	1.982	22.97056275	22.97056275	22.97056275
5	1.121	0.709	2.486	21.31370850	21.31370850	21.31370850
5	1.123	0.691	1.632	22.24264069	22.24264069	22.24264069
5	1.120	0.697	2.436	22.24264069	22.24264069	22.24264069
6	1.215	0.712	2.432	24.14213562	24.14213562	24.14213562
6	1.320	0.698	2.377	26.41421356	26.41421356	26.41421356
6	1.102	0.729	1.697	25.97056275	25.97056275	25.97056275
6	1.074	0.700	2.963	24.07106781	24.07106781	24.07106781
6	2.985	0.734	2.690	24.14213562	24.14213562	24.14213562
6	1.061	0.703	1.463	24.48528137	24.48528137	24.48528137
6	1.377	0.711	2.772	27.65685425	27.65685425	27.65685425
6	1.205	0.709	2.551	24.41421356	24.41421356	24.41421356
6	1.221	0.720	2.447	24.55634919	24.55634919	24.55634919
6	1.297	0.697	1.087	27.89949494	27.89949494	27.89949494
7	1.564	0.765	2.304	31.28427125	31.28427125	31.28427125
7	1.409	0.713	2.899	28.62741700	28.62741700	28.62741700
7	1.516	0.700	1.162	30.82842712	30.82842712	30.82842712
7	1.195	0.696	0.744	28.87005769	28.87005769	28.87005769
7	1.437	0.698	2.051	28.87005769	28.87005769	28.87005769
7	1.516	0.749	2.431	30.45584412	30.45584412	30.45584412
7	1.546	0.747	2.298	31.21320344	31.21320344	31.21320344
7	1.291	0.693	2.166	28.65685425	28.65685425	28.65685425
7	1.447	0.717	0.916	29.07106781	29.07106781	29.07106781
7	1.416	0.716	1.673	28.72792206	28.72792206	28.72792206
8	1.850	0.698	2.286	34.52691193	34.52691193	34.52691193
8	1.695	0.730	2.403	33.45584412	33.45584412	33.45584412
8	1.558	0.713	2.111	32.21320344	32.21320344	32.21320344
8	1.663	0.719	2.127	34.31370850	34.31370850	34.31370850
8	1.615	0.697	2.282	34.89949494	34.89949494	34.89949494
8	1.696	0.700	2.399	32.82842712	32.82842712	32.82842712
8	1.707	0.699	2.907	35.94112550	35.94112550	35.94112550
8	1.722	0.725	2.012	33.87005769	33.87005769	33.87005769
8	1.405	0.705	2.825	35.82842712	35.82842712	35.82842712
8	1.861	0.720	2.125	35.89949494	35.89949494	35.89949494
9	1.465	0.706	2.559	38.72792206	38.72792206	38.72792206
9	1.925	0.710	2.896	36.52691193	36.52691193	36.52691193
9	1.799	0.725	0.966	38.52691193	38.52691193	38.52691193
9	1.944	0.709	0.837	37.48528137	37.48528137	37.48528137
9	2.075	0.750	3.456	39.04163056	39.04163056	39.04163056
9	1.495	0.693	2.725	36.35533906	36.35533906	36.35533906
9	1.958	0.709	1.680	37.31370850	37.31370850	37.31370850
9	1.483	0.717	1.487	37.82842712	37.82842712	37.82842712
9	1.946	0.741	2.454	37.28427125	37.28427125	37.28427125
9	1.899	0.715	2.380	36.11269837	36.11269837	36.11269837
10	2.516	0.730	2.193	43.89949494	43.89949494	43.89949494
10	2.106	0.815	1.538	40.65685425	40.65685425	40.65685425
10	1.950	0.721	1.942	41.97056275	41.97056275	41.97056275
10	2.280	0.718	2.234	41.79898987	41.79898987	41.79898987
10	2.341	0.706	2.118	41.48528137	41.48528137	41.48528137
10	2.402	0.688	2.529	43.01219331	43.01219331	43.01219331
10	2.119	0.699	1.740	43.55634919	43.55634919	43.55634919
10	1.462	0.733	2.378	40.72792206	40.72792206	40.72792206
10	2.182	0.695	2.477	40.18376618	40.18376618	40.18376618
10	2.360	0.735	2.575	42.65685425	42.65685425	42.65685425
11	2.449	0.705	2.279	46.24264069	46.24264069	46.24264069
11	2.627	0.738	2.041	45.72792206	45.72792206	45.72792206
11	1.772	0.759	1.024	47.35533906	47.35533906	47.35533906
11	2.488	0.792	2.645	44.14213562	44.14213562	44.14213562
