0	0.882	0.651	1.436	3.00000000	3.00000000	3.00000000
0	0.961	0.684	0.691	1.00000000	1.00000000	1.00000000
0	0.766	0.695	0.792	3.00000000	3.00000000	3.00000000
0	1.083	0.992	0.898	2.41421356	2.41421356	2.41421356
0	0.690	0.671	0.685	0.00000000	0.00000000	0.00000000
0	0.637	0.642	0.650	0.00000000	0.00000000	0.00000000
0	0.711	0.627	0.661	2.41421356	2.41421356	2.41421356
0	0.686	0.673	0.727	1.41421356	1.41421356	1.41421356
0	0.694	0.691	0.652	1.00000000	1.00000000	1.00000000
0	0.671	0.638	0.683	2.41421356	2.41421356	2.41421356
1	0.808	0.700	0.798	5.82842712	5.82842712	5.82842712
1	0.843	0.704	0.895	6.82842712	6.82842712	6.82842712
1	0.743	0.664	0.666	5.82842712	5.82842712	5.82842712
1	0.697	0.617	0.634	4.00000000	4.00000000	4.00000000
1	0.694	0.661	0.710	6.24264069	6.24264069	6.24264069
1	0.729	0.655	0.721	6.41421356	6.41421356	6.41421356
1	0.675	0.874	0.965	5.41421356	5.41421356	5.41421356
1	0.741	0.665	0.711	5.24264069	5.24264069	5.24264069
1	0.721	0.667	0.750	5.24264069	5.24264069	5.24264069
1	0.735	0.654	0.787	6.00000000	6.00000000	6.00000000
2	0.858	0.642	0.659	10.65685425	10.65685425	10.65685425
2	0.840	0.688	0.688	11.07106781	11.07106781	11.07106781
2	0.846	0.649	0.701	9.48528137	9.48528137	9.48528137
2	0.873	0.817	0.936	9.82842712	9.82842712	9.82842712
2	1.075	0.630	0.712	10.65685425	10.65685425	10.65685425
2	0.685	0.628	0.749	9.07106781	9.07106781	9.07106781
2	0.716	0.638	0.702	10.07106781	10.07106781	10.07106781
2	0.688	0.634	0.657	8.41421356	8.41421356	8.41421356
2	0.725	0.629	0.661	10.82842712	10.82842712	10.82842712
2	0.689	0.628	0.693	9.48528137	9.48528137	9.48528137
3	0.785	0.633	0.656	14.65685425	14.65685425	14.65685425
3	0.870	0.633	0.842	14.82842712	14.82842712	14.82842712
3	0.795	0.639	0.638	14.31370850	14.31370850	14.31370850
3	0.751	0.646	0.646	14.65685425	14.65685425	14.65685425
3	0.791	0.633	0.657	13.65685425	13.65685425	13.65685425
3	0.836	0.630	0.659	12.31370850	12.31370850	12.31370850
3	0.809	0.620	0.678	13.48528137	13.48528137	13.48528137
3	0.823	0.633	0.777	13.65685425	13.65685425	13.65685425
3	0.760	0.703	0.759	13.07106781	13.07106781	13.07106781
3	0.817	0.687	0.716	15.31370850	15.31370850	15.31370850
4	0.786	0.750	0.747	18.00000000	18.00000000	18.00000000
4	0.931	0.740	0.782	16.24264069	16.24264069	16.24264069
4	0.895	0.716	0.756	18.65685425	18.65685425	18.65685425
4	0.893	0.665	0.790	18.65685425	18.65685425	18.65685425
4	0.790	0.661	0.692	16.24264069	16.24264069	16.24264069
4	0.822	0.662	0.737	19.55634919	19.55634919	19.55634919
4	0.863	0.655	0.735	16.89949494	16.89949494	16.89949494
4	0.742	0.656	0.679	18.00000000	18.00000000	18.00000000
4	0.821	0.664	0.834	19.55634919	19.55634919	19.55634919
4	0.966	0.658	0.925	18.89949494	18.89949494	18.89949494
5	0.909	0.665	0.758	21.48528137	21.48528137	21.48528137
5	1.039	0.669	0.762	21.55634919	21.55634919	21.55634919
5	0.859	0.662	0.692	20.89949494	20.89949494	20.89949494
5	0.790	0.674	0.747	20.31370850	20.31370850	20.31370850
5	0.844	0.663	0.692	21.79898987	21.79898987	21.79898987
5	0.875	0.668	0.713	23.21320344	23.21320344	23.21320344
5	0.879	0.680	0.751	22.89949494	22.89949494	22.89949494
5	0.957	0.671	0.717	21.55634919	21.55634919	21.55634919
5	1.012	0.679	0.782	22.72792206	22.72792206	22.72792206
5	0.895	0.678	0.691	21.48528137	21.48528137	21.48528137
6	1.174	0.687	0.965	24.14213562	24.14213562	24.14213562
6	1.236	0.661	0.896	26.00000000	26.00000000	26.00000000
6	1.073	0.823	0.790	27.21320344	27.21320344	27.21320344
6	1.235	0.675	0.798	26.89949494	26.89949494	26.89949494
6	0.974	0.666	0.701	27.41421356	27.41421356	27.41421356
6	0.878	0.674	0.778	25.14213562	25.14213562	25.14213562
6	1.042	0.714	0.830	26.65685425	26.65685425	26.65685425
6	0.924	0.685	0.728	24.14213562	24.14213562	24.14213562
6	0.938	0.680	0.728	24.21320344	24.21320344	24.21320344
6	0.981	0.681	0.743	27.55634919	27.55634919	27.55634919
7	1.230	0.667	0.839	31.89949494	31.89949494	31.89949494
7	1.575	0.683	0.957	31.72792206	31.72792206	31.72792206
7	0.951	0.678	0.724	31.28427125	31.28427125	31.28427125
7	1.099	0.675	0.763	31.65685425	31.65685425	31.65685425
7	0.838	0.680	0.727	30.45584412	30.45584412	30.45584412
7	0.827	0.668	0.698	28.87005769	28.87005769	28.87005769
7	0.953	0.659	0.699	28.28427125	28.28427125	28.28427125
7	0.986	0.678	0.754	28.04163056	28.04163056	28.04163056
7	1.295	0.701	0.728	29.79898987	29.79898987	29.79898987
7	1.570	0.670	0.949	31.69848481	31.69848481	31.69848481
8	0.982	0.679	0.943	33.28427125	33.28427125	33.28427125
8	1.241	0.677	0.797	35.69848481	35.69848481	35.69848481
8	1.624	0.693	0.899	33.87005769	33.87005769	33.87005769
8	1.026	0.675	0.839	34.45584412	34.45584412	34.45584412
8	0.958	0.677	0.721	34.52691193	34.52691193	34.52691193
8	1.300	0.679	0.820	35.11269837	35.11269837	35.11269837
8	1.045	0.680	0.718	33.14213562	33.14213562	33.14213562
8	1.217	0.928	1.033	34.69848481	34.69848481	34.69848481
8	1.853	1.998	1.048	35.97056275	35.97056275	35.97056275
8	1.041	0.684	0.745	35.31370850	35.31370850	35.31370850
9	1.096	0.659	0.753	36.76955262	36.76955262	36.76955262
9	1.960	0.690	0.973	38.55634919	38.55634919	38.55634919
9	1.873	0.681	0.950	36.52691193	36.52691193	36.52691193
9	1.176	0.712	0.728	38.28427125	38.28427125	38.28427125
9	1.079	0.689	0.708	37.94112550	37.94112550	37.94112550
9	1.440	0.704	0.762	39.14213562	39.14213562	39.14213562
9	1.093	0.700	0.759	37.97056275	37.97056275	37.97056275
9	1.071	0.687	0.762	36.21320344	36.21320344	36.21320344
9	1.772	0.730	0.897	38.21320344	38.21320344	38.21320344
9	1.927	0.713	0.937	37.45584412	37.45584412	37.45584412
10	0.917	0.708	0.697	41.62741700	41.62741700	41.62741700
10	1.259	0.682	0.766	41.18376618	41.18376618	41.18376618
10	2.650	0.697	0.729	42.69848481	42.69848481	42.69848481
10	1.204	0.693	0.761	42.87005769	42.87005769	42.87005769
10	1.100	0.676	0.750	41.59797975	41.59797975	41.59797975
10	2.272	0.708	0.957	42.52691193	42.52691193	42.52691193
10	1.092	0.704	0.754	43.62741700	43.62741700	43.62741700
10	1.579	0.685	0.776	40.65685425	40.65685425	40.65685425
10	1.267	0.667	0.760	43.84062043	43.84062043	43.84062043
10	1.440	0.696	0.778	40.62741700	40.62741700	40.62741700
11	1.442	0.717	0.761	45.45584412	45.45584412	45.45584412
11	1.435	0.709	0.766	46.87005769	46.87005769	46.87005769
11	2.054	0.725	0.797	47.11269837	47.11269837	47.11269837
11	1.272	0.672	0.733	45.00000000	45.00000000	45.00000000
11	2.191	0.683	0.924	44.01219331	44.01219331	44.01219331
11	1.322	0.687	0.747	44.59797975	44.59797975	44.59797975
11	1.493	0.699	0.786	47.28427125	47.28427125	47.28427125
11	1.898	0.691	0.797	47.65685425	47.65685425	47.65685425
11	1.606	0.701	0.882	45.28427125	45.28427125	45.28427125
11	1.073	0.733	0.712	46.45584412	46.45584412	46.45584412
12	1.572	0.698	0.706	51.11269837	51.11269837	51.11269837
12	1.266	0.720	0.730	51.01219331	51.01219331	51.01219331
12	1.313	0.910	0.799	50.11269837	50.11269837	50.11269837
12	1.513	0.691	0.876	48.21320344	48.21320344	48.21320344
12	1.530	0.689	0.751	48.24264069	48.24264069	48.24264069
12	3.461	0.755	0.731	51.52691193	51.52691193	51.52691193
12	1.978	0.697	0.821	49.28427125	49.28427125	49.28427125
12	1.668	0.710	0.777	48.76955262	48.76955262	48.76955262
12	1.342	0.705	0.778	51.69848481	51.69848481	51.69848481
12	1.636	0.698	0.807	48.72792206	48.72792206	48.72792206
13	2.071	0.727	0.885	52.35533906	52.35533906	52.35533906
13	1.171	0.677	0.759	53.48528137	53.48528137	53.48528137
13	2.390	0.695	0.854	53.24264069	53.24264069	53.24264069
13	2.357	0.694	0.740	54.24264069	54.24264069	54.24264069
13	2.756	0.847	0.999	55.08326112	55.08326112	55.08326112
13	1.492	0.698	0.760	52.52691193	52.52691193	52.52691193
13	1.455	0.725	0.772	54.59797975	54.59797975	54.59797975
13	1.277	0.673	0.768	54.74011537	54.74011537	54.74011537
13	3.595	0.693	0.961	52.41421356	52.41421356	52.41421356
13	1.608	0.701	0.809	54.08326112	54.08326112	54.08326112
14	1.722	0.685	0.754	57.18376618	57.18376618	57.18376618
14	1.000	0.688	0.804	59.11269837	59.11269837	59.11269837
14	2.983	0.691	0.937	59.65685425	59.65685425	59.65685425
14	1.874	0.691	0.804	57.66904756	57.66904756	57.66904756
14	2.239	0.685	0.885	56.74011537	56.74011537	56.74011537
14	2.388	0.711	0.851	57.49747468	57.49747468	57.49747468
14	1.698	0.707	0.771	59.28427125	59.28427125	59.28427125
14	0.880	0.719	0.710	58.66904756	58.66904756	58.66904756
14	1.394	0.674	0.823	57.56854249	57.56854249	57.56854249
14	1.968	0.708	0.717	59.84062043	59.84062043	59.84062043
15	2.507	0.694	0.897	60.45584412	60.45584412	60.45584412
15	2.563	0.760	1.021	62.69848481	62.69848481	62.69848481
15	3.171	0.720	0.869	62.56854249	62.56854249	62.56854249
15	1.668	0.770	0.829	60.14213562	60.14213562	60.14213562
15	2.074	0.935	0.811	63.74011537	63.74011537	63.74011537
15	1.789	0.685	0.739	60.56854249	60.56854249	60.56854249
15	1.607	0.708	0.836	63.74011537	63.74011537	63.74011537
15	2.446	0.683	0.839	63.48528137	63.48528137	63.48528137
15	2.147	0.688	0.951	61.69848481	61.69848481	61.69848481
15	2.239	0.700	0.799	63.18376618	63.18376618	63.18376618
16	1.766	0.872	0.798	64.42640687	64.42640687	64.42640687
16	1.497	0.750	0.841	67.08326112	67.08326112	67.08326112
16	2.657	0.776	0.838	64.56854249	64.56854249	64.56854249
16	1.633	0.925	0.773	66.01219331	66.01219331	66.01219331
16	2.148	0.735	0.761	65.11269837	65.11269837	65.11269837
16	1.571	0.709	0.759	64.81118318	64.81118318	64.81118318
16	1.694	0.793	0.708	66.87005769	66.87005769	66.87005769
