0	0.904	0.656	2.577	3.41421356	3.41421356	3.41421356
0	0.815	1.009	2.737	3.41421356	3.41421356	3.41421356
0	0.709	0.673	1.008	1.41421356	1.41421356	1.41421356
0	0.699	0.689	0.710	3.00000000	3.00000000	3.00000000
0	0.796	0.754	1.678	3.41421356	3.41421356	3.41421356
0	0.731	0.695	0.961	2.41421356	2.41421356	2.41421356
0	0.694	0.663	1.687	2.41421356	2.41421356	2.41421356
0	0.760	0.678	0.838	3.82842712	3.82842712	3.82842712
0	0.756	1.029	1.040	3.41421356	3.41421356	3.41421356
0	0.692	0.639	1.288	3.41421356	3.41421356	3.41421356
1	0.728	0.677	1.384	6.82842712	6.82842712	6.82842712
1	0.802	0.624	1.976	7.82842712	7.82842712	7.82842712
1	0.658	0.625	0.803	4.24264069	4.24264069	4.24264069
1	0.678	0.627	0.940	5.24264069	5.24264069	5.24264069
1	0.742	0.667	0.918	6.41421356	6.41421356	6.41421356
1	0.685	0.632	1.472	4.00000000	4.00000000	4.00000000
1	0.792	0.674	1.470	7.41421356	7.41421356	7.41421356
1	0.639	0.612	1.182	5.00000000	5.00000000	5.00000000
1	0.659	0.632	1.378	6.82842712	6.82842712	6.82842712
1	0.655	0.633	1.224	5.82842712	5.82842712	5.82842712
2	0.821	0.625	0.816	9.07106781	9.07106781	9.07106781
2	0.861	0.681	1.772	9.41421356	9.41421356	9.41421356
2	0.819	0.677	1.258	8.24264069	8.24264069	8.24264069
2	0.904	0.795	0.908	10.48528137	10.48528137	10.48528137
2	0.948	0.663	1.535	11.89949494	11.89949494	11.89949494
2	0.977	0.636	0.856	10.65685425	10.65685425	10.65685425
2	0.711	0.626	1.400	9.82842712	9.82842712	9.82842712
2	0.664	0.627	0.837	8.24264069	8.24264069	8.24264069
2	0.687	0.630	1.501	8.41421356	8.41421356	8.41421356
2	0.736	0.633	1.090	10.65685425	10.65685425	10.65685425
3	0.833	0.637	1.135	13.89949494	13.89949494	13.89949494
3	0.760	0.629	1.002	12.41421356	12.41421356	12.41421356
3	0.843	0.631	0.917	14.48528137	14.48528137	14.48528137
3	0.918	0.630	1.083	15.82842712	15.82842712	15.82842712
3	0.805	0.641	0.919	13.31370850	13.31370850	13.31370850
3	0.810	0.638	1.118	14.31370850	14.31370850	14.31370850
3	0.787	0.636	1.319	12.41421356	12.41421356	12.41421356
3	0.847	0.632	1.155	14.48528137	14.48528137	14.48528137
3	0.891	0.692	1.147	15.82842712	15.82842712	15.82842712
3	0.894	0.728	1.168	13.72792206	13.72792206	13.72792206
4	1.100	0.687	1.318	19.41421356	19.41421356	19.41421356
4	0.964	0.763	1.693	18.65685425	18.65685425	18.65685425
4	0.859	0.728	0.968	18.14213562	18.14213562	18.14213562
4	1.010	0.664	1.214	18.41421356	18.41421356	18.41421356
4	0.949	0.685	0.762	19.41421356	19.41421356	19.41421356
4	0.912	0.668	1.819	16.89949494	16.89949494	16.89949494
4	0.939	0.680	1.886	17.72792206	17.72792206	17.72792206
