0	0.946	0.640	1.597	3.82842712	3.82842712	3.82842712
0	0.743	0.690	1.110	1.41421356	1.41421356	1.41421356
0	0.823	0.706	0.988	3.41421356	3.41421356	3.41421356
0	1.135	0.674	1.044	3.82842712	3.82842712	3.82842712
0	0.716	0.677	0.746	1.41421356	1.41421356	1.41421356
0	0.719	0.659	0.870	1.41421356	1.41421356	1.41421356
0	0.723	0.666	0.725	2.00000000	2.00000000	2.00000000
0	0.703	0.668	0.736	1.41421356	1.41421356	1.41421356
0	0.695	0.659	0.969	2.41421356	2.41421356	2.41421356
0	0.641	0.666	0.666	1.41421356	1.41421356	1.41421356
1	0.786	0.930	1.104	4.82842712	4.82842712	4.82842712
1	0.805	0.691	0.741	7.41421356	7.41421356	7.41421356
1	0.770	0.671	0.880	5.82842712	5.82842712	5.82842712
1	0.714	0.624	0.837	7.00000000	7.00000000	7.00000000
1	0.717	0.661	0.775	5.65685425	5.65685425	5.65685425
1	0.682	0.620	0.680	4.00000000	4.00000000	4.00000000
1	0.671	0.633	0.740	6.41421356	6.41421356	6.41421356
1	0.704	0.665	1.038	4.41421356	4.41421356	4.41421356
1	0.645	0.632	0.859	4.41421356	4.41421356	4.41421356
1	0.655	0.625	0.988	6.65685425	6.65685425	6.65685425
2	1.001	0.644	0.729	10.07106781	10.07106781	10.07106781
2	0.847	0.664	0.814	10.89949494	10.89949494	10.89949494
2	0.751	0.643	0.765	8.24264069	8.24264069	8.24264069
2	0.872	0.679	0.947	8.82842712	8.82842712	8.82842712
2	1.008	0.666	0.896	10.89949494	10.89949494	10.89949494
2	0.896	0.668	0.954	8.24264069	8.24264069	8.24264069
2	0.797	0.678	0.756	11.31370850	11.31370850	11.31370850
2	0.699	0.636	0.709	9.48528137	9.48528137	9.48528137
2	0.699	0.641	0.763	8.82842712	8.82842712	8.82842712
2	0.726	0.644	0.955	10.48528137	10.48528137	10.48528137
3	0.793	0.644	0.746	14.82842712	14.82842712	14.82842712
3	0.787	0.655	1.059	13.89949494	13.89949494	13.89949494
3	0.807	0.656	0.758	14.31370850	14.31370850	14.31370850
3	0.833	0.644	0.670	13.72792206	13.72792206	13.72792206
3	0.789	0.645	0.694	13.24264069	13.24264069	13.24264069
3	0.765	0.645	0.811	12.89949494	12.89949494	12.89949494
3	0.818	0.642	1.009	13.48528137	13.48528137	13.48528137
3	0.710	0.647	0.676	13.31370850	13.31370850	13.31370850
3	0.803	0.654	0.923	13.07106781	13.07106781	13.07106781
3	0.734	0.644	0.710	12.07106781	12.07106781	12.07106781
4	7.782	0.788	1.197	19.55634919	19.55634919	19.55634919
4	1.012	0.699	0.880	18.00000000	18.00000000	18.00000000
4	0.748	0.685	0.783	16.97056275	16.97056275	16.97056275
4	0.877	0.770	1.102	18.31370850	18.31370850	18.31370850
4	0.964	0.684	0.861	17.07106781	17.07106781	17.07106781
4	0.912	0.693	0.786	19.55634919	19.55634919	19.55634919
4	0.932	0.685	0.873	17.89949494	17.89949494	17.89949494
4	0.891	0.689	0.944	17.65685425	17.65685425	17.65685425
4	0.953	0.697	1.139	18.07106781	18.07106781	18.07106781
4	0.979	0.689	1.066	18.65685425	18.65685425	18.65685425
5	0.938	0.693	0.791	20.72792206	20.72792206	20.72792206
5	1.156	0.689	1.080	22.38477631	22.38477631	22.38477631
5	1.046	0.692	1.050	21.07106781	21.07106781	21.07106781
5	1.152	0.692	1.085	23.41421356	23.41421356	23.41421356
5	0.949	0.689	0.769	23.24264069	23.24264069	23.24264069
5	0.946	0.689	0.803	21.89949494	21.89949494	21.89949494
5	0.987	0.697	0.766	22.07106781	22.07106781	22.07106781
5	0.959	0.702	1.006	21.55634919	21.55634919	21.55634919
5	1.076	0.692	1.055	21.79898987	21.79898987	21.79898987
5	1.024	0.725	0.797	20.97056275	20.97056275	20.97056275
6	1.217	0.694	0.869	25.82842712	25.82842712	25.82842712
6	0.962	0.706	1.021	26.89949494	26.89949494	26.89949494
6	1.170	0.704	0.995	27.14213562	27.14213562	27.14213562
6	1.117	0.699	0.787	25.65685425	25.65685425	25.65685425
6	1.166	0.694	0.806	26.41421356	26.41421356	26.41421356
6	1.165	0.689	1.029	24.00000000	24.00000000	24.00000000
6	1.011	0.683	0.967	24.41421356	24.41421356	24.41421356
6	1.143	0.686	0.878	26.04163056	26.04163056	26.04163056
6	1.203	0.711	1.037	25.14213562	25.14213562	25.14213562
6	1.135	0.757	1.063	27.97056275	27.97056275	27.97056275
7	1.398	0.708	1.029	31.07106781	31.07106781	31.07106781
7	1.288	0.734	0.968	31.14213562	31.14213562	31.14213562
7	1.320	0.712	0.886	30.04163056	30.04163056	30.04163056
7	1.124	0.700	1.007	29.87005769	29.87005769	29.87005769
7	1.350	0.693	0.885	28.82842712	28.82842712	28.82842712
7	0.852	0.695	0.719	28.24264069	28.24264069	28.24264069
7	1.456	0.691	0.933	30.24264069	30.24264069	30.24264069
7	1.100	0.706	0.914	29.04163056	29.04163056	29.04163056
7	1.464	0.692	1.072	30.41421356	30.41421356	30.41421356
7	1.347	0.718	0.874	30.07106781	30.07106781	30.07106781
8	1.079	0.703	0.811	32.28427125	32.28427125	32.28427125
8	0.939	0.710	0.858	32.04163056	32.04163056	32.04163056
8	1.724	0.702	1.003	34.82842712	34.82842712	34.82842712
8	1.355	0.691	0.941	32.14213562	32.14213562	32.14213562
8	1.235	0.693	0.779	32.11269837	32.11269837	32.11269837
8	1.101	0.714	0.828	34.07106781	34.07106781	34.07106781
8	1.535	0.699	0.902	33.41421356	33.41421356	33.41421356
8	1.731	0.701	0.965	34.97056275	34.97056275	34.97056275
8	1.478	0.742	0.859	33.21320344	33.21320344	33.21320344
8	1.045	0.714	0.807	34.38477631	34.38477631	34.38477631
9	1.417	0.712	0.834	36.31370850	36.31370850	36.31370850
9	1.813	0.703	0.853	37.82842712	37.82842712	37.82842712
9	1.720	0.696	0.806	37.41421356	37.41421356	37.41421356
9	1.356	0.716	0.928	36.24264069	36.24264069	36.24264069
9	1.566	0.730	0.935	38.62741700	38.62741700	38.62741700
9	2.918	0.757	0.844	37.48528137	37.48528137	37.48528137
9	1.679	0.728	1.080	37.21320344	37.21320344	37.21320344
9	1.533	0.694	1.078	36.31370850	36.31370850	36.31370850
9	1.300	0.703	0.848	37.07106781	37.07106781	37.07106781
