0	0.907	0.676	1.978	3.41421356	3.41421356	3.41421356
0	0.718	0.686	1.983	1.00000000	1.00000000	1.00000000
0	1.047	0.688	0.878	2.41421356	2.41421356	2.41421356
0	1.123	0.690	0.799	3.82842712	3.82842712	3.82842712
0	0.863	0.648	0.813	3.00000000	3.00000000	3.00000000
0	0.709	0.687	0.872	1.41421356	1.41421356	1.41421356
0	0.739	0.652	0.802	3.82842712	3.82842712	3.82842712
0	0.677	0.688	0.756	3.41421356	3.41421356	3.41421356
0	0.687	0.723	0.749	2.82842712	2.82842712	2.82842712
0	0.683	0.763	0.705	3.00000000	3.00000000	3.00000000
1	1.145	0.684	0.757	7.24264069	7.24264069	7.24264069
1	0.730	0.639	0.798	7.24264069	7.24264069	7.24264069
1	0.657	0.637	0.804	4.24264069	4.24264069	4.24264069
1	0.718	0.691	0.954	6.82842712	6.82842712	6.82842712
1	0.715	0.685	0.707	5.82842712	5.82842712	5.82842712
1	0.771	0.690	0.808	4.24264069	4.24264069	4.24264069
1	1.019	0.664	0.664	6.65685425	6.65685425	6.65685425
1	0.649	0.646	0.789	4.82842712	4.82842712	4.82842712
1	0.674	0.664	0.704	7.00000000	7.00000000	7.00000000
1	0.695	0.656	0.698	7.82842712	7.82842712	7.82842712
2	0.800	0.657	0.659	11.82842712	11.82842712	11.82842712
2	0.873	0.660	0.782	11.82842712	11.82842712	11.82842712
2	0.801	0.707	0.740	8.41421356	8.41421356	8.41421356
2	0.854	0.656	0.654	10.48528137	10.48528137	10.48528137
2	1.086	0.690	0.969	11.48528137	11.48528137	11.48528137
2	1.070	0.698	1.033	11.89949494	11.89949494	11.89949494
2	0.935	0.682	0.750	9.41421356	9.41421356	9.41421356
2	0.784	0.658	0.790	11.82842712	11.82842712	11.82842712
2	0.734	0.656	0.871	10.07106781	10.07106781	10.07106781
2	0.736	0.646	0.740	9.89949494	9.89949494	9.89949494
3	0.793	0.657	0.763	12.48528137	12.48528137	12.48528137
3	0.893	0.663	0.774	15.07106781	15.07106781	15.07106781
3	0.928	0.665	0.749	15.41421356	15.41421356	15.41421356
3	0.688	0.737	0.788	12.41421356	12.41421356	12.41421356
3	0.843	0.657	0.745	13.72792206	13.72792206	13.72792206
3	0.783	0.672	0.803	12.65685425	12.65685425	12.65685425
3	0.798	0.657	0.915	12.48528137	12.48528137	12.48528137
3	0.780	0.660	0.684	12.65685425	12.65685425	12.65685425
3	0.836	0.663	0.811	14.72792206	14.72792206	14.72792206
