0	1.203	0.674	0.840	3.82842712	3.82842712	3.82842712
0	0.710	0.682	0.806	1.41421356	1.41421356	1.41421356
0	0.740	0.701	0.963	2.41421356	2.41421356	2.41421356
0	0.755	0.692	0.760	3.00000000	3.00000000	3.00000000
0	0.785	0.683	1.004	1.41421356	1.41421356	1.41421356
0	0.773	0.710	0.977	3.82842712	3.82842712	3.82842712
0	0.667	0.685	0.677	0.00000000	0.00000000	0.00000000
0	0.703	0.703	0.844	1.41421356	1.41421356	1.41421356
0	0.724	0.730	1.033	3.00000000	3.00000000	3.00000000
0	0.710	0.691	0.811	2.00000000	2.00000000	2.00000000
1	0.812	0.979	0.770	5.41421356	5.41421356	5.41421356
1	0.758	0.676	0.688	7.41421356	7.41421356	7.41421356
1	0.794	0.637	0.737	6.65685425	6.65685425	6.65685425
1	0.733	0.686	0.930	7.00000000	7.00000000	7.00000000
1	0.734	0.637	0.669	5.00000000	5.00000000	5.00000000
1	0.759	0.693	0.907	6.24264069	6.24264069	6.24264069
1	0.722	0.680	0.737	4.41421356	4.41421356	4.41421356
1	0.652	0.637	0.728	4.00000000	4.00000000	4.00000000
1	0.672	0.639	0.773	7.24264069	7.24264069	7.24264069
1	0.648	0.637	0.662	4.41421356	4.41421356	4.41421356
2	0.701	0.640	0.676	8.24264069	8.24264069	8.24264069
2	0.880	0.647	0.757	10.07106781	10.07106781	10.07106781
2	0.737	0.649	0.684	10.41421356	10.41421356	10.41421356
2	0.910	0.711	0.742	10.48528137	10.48528137	10.48528137
2	0.943	0.700	0.743	11.65685425	11.65685425	11.65685425
2	0.985	0.661	0.914	11.24264069	11.24264069	11.24264069
2	0.729	0.648	0.695	10.24264069	10.24264069	10.24264069
2	0.741	0.652	0.690	10.48528137	10.48528137	10.48528137
2	0.751	0.649	0.704	10.41421356	10.41421356	10.41421356
2	0.705	0.639	0.658	9.24264069	9.24264069	9.24264069
3	0.890	0.655	0.849	15.14213562	15.14213562	15.14213562
3	0.828	0.665	0.792	13.65685425	13.65685425	13.65685425
3	0.807	0.673	0.658	15.89949494	15.89949494	15.89949494
3	0.762	0.647	0.694	12.24264069	12.24264069	12.24264069
3	0.754	0.669	0.686	15.31370850	15.31370850	15.31370850
3	0.798	0.658	0.729	14.65685425	14.65685425	14.65685425
3	0.832	0.706	0.732	14.65685425	14.65685425	14.65685425
3	1.006	0.716	0.786	15.72792206	15.72792206	15.72792206
3	0.944	0.687	0.894	13.89949494	13.89949494	13.89949494
3	0.899	0.716	0.943	14.65685425	14.65685425	14.65685425
4	1.052	0.698	0.754	18.72792206	18.72792206	18.72792206
4	0.881	0.733	0.840	18.72792206	18.72792206	18.72792206
4	0.914	0.730	0.779	17.72792206	17.72792206	17.72792206
4	1.044	0.672	0.907	19.14213562	19.14213562	19.14213562
4	0.903	0.663	0.735	17.41421356	17.41421356	17.41421356
4	0.989	0.663	0.872	19.38477631	19.38477631	19.38477631
4	0.997	0.667	0.987	19.89949494	19.89949494	19.89949494
4	0.941	0.667	1.025	18.48528137	18.48528137	18.48528137
4	0.905	0.664	0.722	16.65685425	16.65685425	16.65685425
4	0.896	0.669	0.939	16.14213562	16.14213562	16.14213562
5	0.954	0.668	0.804	20.31370850	20.31370850	20.31370850
5	0.963	0.668	0.769	20.97056275	20.97056275	20.97056275
5	0.932	0.733	0.716	21.48528137	21.48528137	21.48528137
5	1.027	0.671	0.984	20.72792206	20.72792206	20.72792206
5	0.866	0.667	0.730	21.38477631	21.38477631	21.38477631
5	0.979	0.659	0.771	22.62741700	22.62741700	22.62741700
5	1.034	0.664	0.752	21.48528137	21.48528137	21.48528137
5	0.938	0.673	0.846	21.31370850	21.31370850	21.31370850
5	0.936	0.661	0.722	20.82842712	20.82842712	20.82842712
5	1.104	0.664	0.928	22.31370850	22.31370850	22.31370850
6	1.207	0.668	0.779	27.82842712	27.82842712	27.82842712
6	1.293	0.678	0.906	27.45584412	27.45584412	27.45584412
6	1.132	0.680	0.797	26.89949494	26.89949494	26.89949494
6	1.116	0.682	0.865	24.55634919	24.55634919	24.55634919
6	1.267	0.663	0.836	26.00000000	26.00000000	26.00000000
6	0.975	0.683	0.861	26.38477631	26.38477631	26.38477631
6	3.083	0.668	1.007	27.82842712	27.82842712	27.82842712
6	1.113	0.668	0.791	25.62741700	25.62741700	25.62741700
6	1.233	0.664	1.017	25.65685425	25.65685425	25.65685425
6	1.003	0.669	0.726	27.45584412	27.45584412	27.45584412
7	1.311	0.681	0.965	28.07106781	28.07106781	28.07106781
7	1.305	0.681	0.808	29.24264069	29.24264069	29.24264069
7	1.012	0.698	0.748	29.38477631	29.38477631	29.38477631
7	1.247	0.682	0.964	31.65685425	31.65685425	31.65685425
7	1.611	0.672	0.982	31.69848481	31.69848481	31.69848481
7	1.506	0.667	0.999	29.89949494	29.89949494	29.89949494
7	1.105	0.670	0.747	28.24264069	28.24264069	28.24264069
7	1.309	0.711	0.793	30.79898987	30.79898987	30.79898987
7	1.333	0.702	0.921	31.55634919	31.55634919	31.55634919
7	1.565	0.709	0.911	31.55634919	31.55634919	31.55634919
8	1.499	0.694	1.075	33.31370850	33.31370850	33.31370850
8	1.345	0.687	0.795	35.14213562	35.14213562	35.14213562
8	1.701	0.667	0.914	34.07106781	34.07106781	34.07106781
8	1.193	0.674	0.850	35.45584412	35.45584412	35.45584412
8	1.802	0.694	0.881	35.28427125	35.28427125	35.28427125
8	1.242	0.690	0.865	35.69848481	35.69848481	35.69848481
8	0.985	0.672	0.745	35.79898987	35.79898987	35.79898987
8	1.519	0.692	1.002	32.65685425	32.65685425	32.65685425
8	1.582	0.679	0.830	32.28427125	32.28427125	32.28427125
8	1.385	0.675	0.807	33.31370850	33.31370850	33.31370850
9	1.106	0.681	0.702	38.89949494	38.89949494	38.89949494
