0	0.857	0.720	0.746	2.00000000	2.00000000	2.00000000
0	0.625	0.651	0.667	1.00000000	1.00000000	1.00000000
0	0.770	0.664	1.174	3.41421356	3.41421356	3.41421356
0	1.173	0.700	0.787	3.41421356	3.41421356	3.41421356
0	1.071	0.741	0.738	2.41421356	2.41421356	2.41421356
0	0.672	0.642	0.662	1.00000000	1.00000000	1.00000000
0	0.746	0.667	0.812	2.41421356	2.41421356	2.41421356
0	0.663	0.678	0.623	0.00000000	0.00000000	0.00000000
0	0.697	0.708	0.755	2.41421356	2.41421356	2.41421356
0	0.663	0.686	0.710	2.00000000	2.00000000	2.00000000
1	1.210	1.012	0.714	6.82842712	6.82842712	6.82842712
1	0.681	0.656	0.666	5.00000000	5.00000000	5.00000000
1	0.655	0.622	0.667	4.24264069	4.24264069	4.24264069
1	0.752	0.624	0.787	6.24264069	6.24264069	6.24264069
1	0.726	0.672	0.715	6.00000000	6.00000000	6.00000000
1	0.744	0.726	0.717	6.65685425	6.65685425	6.65685425
1	0.712	0.669	0.638	4.82842712	4.82842712	4.82842712
1	0.696	0.666	0.669	4.41421356	4.41421356	4.41421356
1	0.698	0.642	0.646	4.82842712	4.82842712	4.82842712
1	0.620	0.628	0.661	4.00000000	4.00000000	4.00000000
2	0.842	0.636	0.671	11.24264069	11.24264069	11.24264069
2	0.696	0.636	0.632	10.82842712	10.82842712	10.82842712
2	0.866	0.683	0.695	11.65685425	11.65685425	11.65685425
2	0.940	0.709	0.712	11.41421356	11.41421356	11.41421356
2	0.918	0.671	0.635	10.82842712	10.82842712	10.82842712
2	0.676	0.631	0.773	9.07106781	9.07106781	9.07106781
2	0.733	0.643	0.652	11.65685425	11.65685425	11.65685425
2	0.651	0.628	0.621	8.41421356	8.41421356	8.41421356
2	0.725	0.629	0.645	11.48528137	11.48528137	11.48528137
2	0.662	0.629	0.653	9.48528137	9.48528137	9.48528137
3	0.792	0.639	0.670	14.48528137	14.48528137	14.48528137
3	0.741	0.645	0.640	13.89949494	13.89949494	13.89949494
3	0.678	0.641	0.665	12.48528137	12.48528137	12.48528137
3	0.799	0.648	0.662	15.07106781	15.07106781	15.07106781
3	0.737	0.640	0.661	13.07106781	13.07106781	13.07106781
3	0.779	0.645	0.661	14.89949494	14.89949494	14.89949494
3	0.811	0.627	0.728	12.72792206	12.72792206	12.72792206
3	0.679	0.637	0.627	12.89949494	12.89949494	12.89949494
3	0.791	0.683	0.783	14.07106781	14.07106781	14.07106781
3	0.774	0.676	0.652	14.65685425	14.65685425	14.65685425
4	0.780	0.650	0.779	17.31370850	17.31370850	17.31370850
