0	0.889	0.664	1.565	3.41421356	3.41421356	3.41421356
0	1.040	0.714	0.795	2.00000000	2.00000000	2.00000000
0	0.690	0.676	0.653	0.00000000	0.00000000	0.00000000
0	0.654	0.707	0.758	1.00000000	1.00000000	1.00000000
0	0.881	0.709	0.962	3.82842712	3.82842712	3.82842712
0	0.785	0.724	1.401	3.00000000	3.00000000	3.00000000
0	0.806	0.637	0.688	2.00000000	2.00000000	2.00000000
0	0.658	0.639	0.656	2.00000000	2.00000000	2.00000000
0	0.650	0.680	0.842	1.00000000	1.00000000	1.00000000
0	0.876	0.693	0.811	3.00000000	3.00000000	3.00000000
1	1.098	0.930	0.798	4.82842712	4.82842712	4.82842712
1	0.755	0.679	1.059	7.41421356	7.41421356	7.41421356
1	0.695	0.630	0.727	6.65685425	6.65685425	6.65685425
1	0.679	0.640	0.644	5.00000000	5.00000000	5.00000000
1	0.667	0.636	0.887	4.24264069	4.24264069	4.24264069
1	0.652	0.687	0.711	4.41421356	4.41421356	4.41421356
1	0.692	0.679	0.643	5.00000000	5.00000000	5.00000000
1	0.674	0.639	0.681	4.00000000	4.00000000	4.00000000
1	0.717	0.679	0.822	6.00000000	6.00000000	6.00000000
1	0.772	0.660	0.678	6.41421356	6.41421356	6.41421356
2	0.788	0.710	0.817	10.07106781	10.07106781	10.07106781
2	0.845	0.643	0.785	9.00000000	9.00000000	9.00000000
2	0.719	0.643	0.716	9.48528137	9.48528137	9.48528137
2	0.747	0.651	0.819	10.65685425	10.65685425	10.65685425
2	0.723	0.642	0.983	9.82842712	9.82842712	9.82842712
2	0.694	0.652	0.686	8.41421356	8.41421356	8.41421356
2	0.760	0.654	0.989	11.07106781	11.07106781	11.07106781
2	0.735	0.653	0.688	10.07106781	10.07106781	10.07106781
2	0.690	0.639	0.675	8.48528137	8.48528137	8.48528137
2	0.707	0.649	0.851	9.24264069	9.24264069	9.24264069
3	0.846	0.652	0.875	13.82842712	13.82842712	13.82842712
3	0.882	0.650	0.928	15.14213562	15.14213562	15.14213562
3	0.829	0.647	0.754	15.55634919	15.55634919	15.55634919
3	0.839	0.700	0.773	13.65685425	13.65685425	13.65685425
3	0.901	0.772	0.978	15.41421356	15.41421356	15.41421356
3	0.759	0.658	0.761	13.07106781	13.07106781	13.07106781
3	0.792	0.668	0.808	15.65685425	15.65685425	15.65685425
3	0.710	0.662	0.674	13.65685425	13.65685425	13.65685425
3	0.878	0.665	0.878	14.89949494	14.89949494	14.89949494
3	1.277	0.697	0.918	12.41421356	12.41421356	12.41421356
4	7.832	0.735	0.831	19.82842712	19.82842712	19.82842712
4	1.120	0.766	0.909	19.07106781	19.07106781	19.07106781
4	0.921	0.675	1.122	16.97056275	16.97056275	16.97056275
4	0.868	0.681	0.980	16.41421356	16.41421356	16.41421356
4	1.002	0.687	1.335	19.41421356	19.41421356	19.41421356
4	0.980	0.734	0.905	17.48528137	17.48528137	17.48528137
4	0.919	0.672	0.833	16.31370850	16.31370850	16.31370850
4	0.915	0.680	0.957	16.72792206	16.72792206	16.72792206
4	0.804	0.666	0.741	16.00000000	16.00000000	16.00000000
4	0.921	0.719	1.221	16.07106781	16.07106781	16.07106781
5	1.050	0.677	0.951	20.24264069	20.24264069	20.24264069
5	1.061	0.685	0.754	23.41421356	23.41421356	23.41421356
5	1.179	0.678	1.144	23.82842712	23.82842712	23.82842712
5	1.057	0.676	0.800	22.79898987	22.79898987	22.79898987
5	0.978	0.686	0.733	23.38477631	23.38477631	23.38477631
5	1.152	0.691	1.116	23.55634919	23.55634919	23.55634919
5	1.116	0.684	0.993	22.07106781	22.07106781	22.07106781
5	0.988	0.677	0.825	20.72792206	20.72792206	20.72792206
5	1.093	0.680	0.941	21.65685425	21.65685425	21.65685425
5	1.056	0.686	0.776	21.31370850	21.31370850	21.31370850
6	1.282	0.683	0.936	25.62741700	25.62741700	25.62741700
6	1.247	0.690	1.005	27.62741700	27.62741700	27.62741700
6	1.129	0.689	0.844	27.21320344	27.21320344	27.21320344
6	0.855	0.696	0.692	24.31370850	24.31370850	24.31370850
6	1.336	0.674	0.812	27.41421356	27.41421356	27.41421356
6	1.058	0.676	1.177	24.62741700	24.62741700	24.62741700
6	1.325	0.688	1.238	26.45584412	26.45584412	26.45584412
6	1.004	0.696	0.778	24.31370850	24.31370850	24.31370850
