0	1.011	0.637	1.286	3.82842712	3.82842712	3.82842712
0	0.708	0.756	1.034	2.41421356	2.41421356	2.41421356
0	0.774	0.900	0.915	3.82842712	3.82842712	3.82842712
0	0.701	0.701	0.902	2.41421356	2.41421356	2.41421356
0	0.736	0.664	0.753	2.00000000	2.00000000	2.00000000
0	0.734	0.667	0.777	2.41421356	2.41421356	2.41421356
0	0.735	0.665	0.933	3.00000000	3.00000000	3.00000000
0	0.676	0.623	0.620	0.00000000	0.00000000	0.00000000
0	0.709	0.662	1.222	2.00000000	2.00000000	2.00000000
0	0.678	0.964	0.782	2.00000000	2.00000000	2.00000000
1	0.819	1.003	0.772	7.24264069	7.24264069	7.24264069
1	0.787	0.714	1.079	7.24264069	7.24264069	7.24264069
1	1.017	0.640	1.203	7.41421356	7.41421356	7.41421356
1	0.654	0.615	0.742	4.24264069	4.24264069	4.24264069
1	0.704	0.670	0.861	5.65685425	5.65685425	5.65685425
1	0.772	0.623	0.740	6.65685425	6.65685425	6.65685425
1	0.737	0.677	0.785	6.82842712	6.82842712	6.82842712
1	0.739	0.648	1.020	6.00000000	6.00000000	6.00000000
1	0.661	0.631	0.830	6.65685425	6.65685425	6.65685425
1	0.646	0.631	0.800	4.41421356	4.41421356	4.41421356
2	0.807	0.681	0.739	10.07106781	10.07106781	10.07106781
2	0.781	0.631	0.765	9.24264069	9.24264069	9.24264069
2	0.895	0.691	0.745	10.41421356	10.41421356	10.41421356
2	0.797	0.632	0.687	8.24264069	8.24264069	8.24264069
2	0.954	0.730	0.722	11.31370850	11.31370850	11.31370850
2	0.923	0.647	0.910	11.07106781	11.07106781	11.07106781
2	0.711	0.628	0.855	9.82842712	9.82842712	9.82842712
2	0.718	0.636	1.078	9.82842712	9.82842712	9.82842712
2	0.688	0.631	0.725	9.48528137	9.48528137	9.48528137
2	0.753	0.635	0.987	10.89949494	10.89949494	10.89949494
3	0.833	0.637	0.908	13.82842712	13.82842712	13.82842712
3	0.817	0.647	0.971	13.31370850	13.31370850	13.31370850
3	0.775	0.640	1.063	12.24264069	12.24264069	12.24264069
3	1.102	0.640	0.949	15.14213562	15.14213562	15.14213562
3	0.840	0.639	0.761	14.48528137	14.48528137	14.48528137
3	0.817	0.648	0.772	13.82842712	13.82842712	13.82842712
3	0.712	0.639	0.707	12.82842712	12.82842712	12.82842712
3	0.850	0.655	0.948	14.65685425	14.65685425	14.65685425
3	7.569	0.683	0.824	12.82842712	12.82842712	12.82842712
3	0.758	0.730	0.742	15.72792206	15.72792206	15.72792206
4	1.132	0.771	0.891	18.55634919	18.55634919	18.55634919
4	0.958	0.690	0.751	17.31370850	17.31370850	17.31370850
4	0.824	0.726	0.951	18.89949494	18.89949494	18.89949494
4	1.402	0.757	0.929	18.48528137	18.48528137	18.48528137
4	0.865	0.731	0.914	17.65685425	17.65685425	17.65685425
4	0.952	0.666	0.940	18.82842712	18.82842712	18.82842712
4	0.977	0.679	0.880	18.31370850	18.31370850	18.31370850
4	0.954	0.669	0.767	18.41421356	18.41421356	18.41421356
4	0.981	0.678	0.879	18.72792206	18.72792206	18.72792206
4	0.813	0.674	0.700	17.14213562	17.14213562	17.14213562
5	1.057	0.686	0.968	22.97056275	22.97056275	22.97056275
5	0.991	0.665	0.769	22.65685425	22.65685425	22.65685425
5	0.878	0.671	0.777	23.41421356	23.41421356	23.41421356
5	1.054	0.672	0.891	20.55634919	20.55634919	20.55634919
5	1.076	0.675	0.875	21.24264069	21.24264069	21.24264069
5	0.958	0.681	0.887	21.97056275	21.97056275	21.97056275
5	1.099	0.671	0.823	21.89949494	21.89949494	21.89949494
5	0.994	0.668	0.857	23.65685425	23.65685425	23.65685425
5	1.083	0.683	0.882	23.07106781	23.07106781	23.07106781
5	1.098	0.672	0.906	23.82842712	23.82842712	23.82842712
6	0.927	0.676	0.681	25.00000000	25.00000000	25.00000000
6	1.123	0.688	1.438	25.62741700	25.62741700	25.62741700
6	1.100	0.684	0.874	26.14213562	26.14213562	26.14213562
6	1.262	0.686	0.912	25.38477631	25.38477631	25.38477631
6	1.213	0.687	1.130	24.31370850	24.31370850	24.31370850
6	1.302	0.671	0.948	26.45584412	26.45584412	26.45584412
6	2.963	0.693	1.530	27.45584412	27.45584412	27.45584412
6	1.364	0.681	1.188	27.72792206	27.72792206	27.72792206
6	0.813	0.659	0.779	25.04163056	25.04163056	25.04163056
6	1.244	0.686	0.901	25.55634919	25.55634919	25.55634919
7	1.371	0.687	0.921	30.31370850	30.31370850	30.31370850
7	1.459	0.695	0.874	30.62741700	30.62741700	30.62741700
7	1.502	0.705	0.840	30.55634919	30.55634919	30.55634919
7	1.166	0.667	0.923	30.28427125	30.28427125	30.28427125
7	1.262	0.665	0.890	31.24264069	31.24264069	31.24264069
7	1.433	0.703	0.772	30.97056275	30.97056275	30.97056275
7	1.286	0.679	0.835	31.82842712	31.82842712	31.82842712
7	1.369	0.678	0.975	28.04163056	28.04163056	28.04163056
7	1.465	0.701	1.001	30.79898987	30.79898987	30.79898987
