0	0.940	0.650	2.184	3.82842712	3.82842712	3.82842712
0	1.106	1.030	0.778	3.00000000	3.00000000	3.00000000
0	0.701	0.658	0.683	1.41421356	1.41421356	1.41421356
0	0.695	0.630	0.826	3.41421356	3.41421356	3.41421356
0	1.123	0.756	0.790	3.82842712	3.82842712	3.82842712
0	0.717	0.628	0.749	2.82842712	2.82842712	2.82842712
0	0.624	0.622	0.623	0.00000000	0.00000000	0.00000000
0	0.647	0.627	0.687	2.00000000	2.00000000	2.00000000
0	0.758	0.948	0.728	3.82842712	3.82842712	3.82842712
0	0.679	0.624	0.682	2.41421356	2.41421356	2.41421356
1	0.768	0.637	0.727	6.00000000	6.00000000	6.00000000
1	0.712	0.699	0.752	4.41421356	4.41421356	4.41421356
1	0.692	0.624	0.895	5.82842712	5.82842712	5.82842712
1	0.664	0.624	0.768	4.82842712	4.82842712	4.82842712
1	0.709	0.623	0.741	7.00000000	7.00000000	7.00000000
1	0.742	0.683	1.170	6.41421356	6.41421356	6.41421356
1	0.740	0.627	0.676	5.65685425	5.65685425	5.65685425
1	0.752	0.675	1.143	7.24264069	7.24264069	7.24264069
1	0.782	0.681	0.779	7.24264069	7.24264069	7.24264069
1	0.670	0.636	0.850	4.41421356	4.41421356	4.41421356
2	0.978	0.632	0.773	10.48528137	10.48528137	10.48528137
2	0.857	0.641	1.076	8.82842712	8.82842712	8.82842712
2	0.968	0.691	0.798	11.82842712	11.82842712	11.82842712
2	0.756	0.680	0.730	8.82842712	8.82842712	8.82842712
2	0.984	0.695	0.811	10.41421356	10.41421356	10.41421356
2	0.709	0.629	1.123	9.48528137	9.48528137	9.48528137
2	0.675	0.622	0.639	8.07106781	8.07106781	8.07106781
2	0.763	0.635	0.678	11.65685425	11.65685425	11.65685425
2	0.750	0.622	0.782	11.31370850	11.31370850	11.31370850
2	0.670	0.632	0.701	11.41421356	11.41421356	11.41421356
3	0.747	0.646	0.670	15.65685425	15.65685425	15.65685425
3	0.805	0.639	0.772	13.31370850	13.31370850	13.31370850
3	0.872	0.669	0.785	14.48528137	14.48528137	14.48528137
3	0.824	0.799	0.801	13.41421356	13.41421356	13.41421356
3	0.710	0.637	0.864	15.24264069	15.24264069	15.24264069
3	0.787	0.631	0.945	12.48528137	12.48528137	12.48528137
3	0.814	0.648	0.940	13.24264069	13.24264069	13.24264069
3	0.883	0.647	0.693	15.72792206	15.72792206	15.72792206
3	0.811	0.637	0.795	13.48528137	13.48528137	13.48528137
3	7.730	0.734	0.926	15.31370850	15.31370850	15.31370850
4	0.953	0.760	0.764	16.65685425	16.65685425	16.65685425
4	1.084	0.731	1.038	19.41421356	19.41421356	19.41421356
4	1.033	0.754	1.053	19.07106781	19.07106781	19.07106781
4	1.082	0.678	1.022	19.89949494	19.89949494	19.89949494
4	0.924	0.665	1.163	17.41421356	17.41421356	17.41421356
4	0.972	0.661	1.185	19.00000000	19.00000000	19.00000000
4	0.898	0.669	0.966	17.14213562	17.14213562	17.14213562
4	0.853	0.663	0.728	16.41421356	16.41421356	16.41421356
4	0.955	0.671	0.783	18.24264069	18.24264069	18.24264069
4	0.886	0.668	0.818	16.31370850	16.31370850	16.31370850
5	1.168	0.679	1.185	23.79898987	23.79898987	23.79898987
5	1.015	0.670	0.906	21.31370850	21.31370850	21.31370850
5	1.014	0.681	1.033	20.07106781	20.07106781	20.07106781
5	1.144	0.670	1.018	23.82842712	23.82842712	23.82842712
5	0.899	0.682	1.009	23.14213562	23.14213562	23.14213562
5	0.965	0.663	0.994	20.24264069	20.24264069	20.24264069
5	1.045	0.669	1.237	20.82842712	20.82842712	20.82842712
5	1.118	0.679	1.102	22.97056275	22.97056275	22.97056275
5	0.994	0.678	0.795	21.07106781	21.07106781	21.07106781
5	1.029	0.667	0.766	22.65685425	22.65685425	22.65685425
6	1.344	0.685	0.898	27.79898987	27.79898987	27.79898987
6	1.112	0.693	0.824	25.72792206	25.72792206	25.72792206
6	1.125	0.671	0.942	24.07106781	24.07106781	24.07106781
6	1.248	0.661	1.110	25.45584412	25.45584412	25.45584412
6	0.955	0.673	0.833	27.24264069	27.24264069	27.24264069
6	1.078	0.685	0.878	24.07106781	24.07106781	24.07106781
6	1.271	0.699	1.104	25.97056275	25.97056275	25.97056275
6	0.990	0.670	0.752	27.31370850	27.31370850	27.31370850
6	0.893	0.678	0.846	24.79898987	24.79898987	24.79898987
6	1.172	0.678	0.799	27.82842712	27.82842712	27.82842712
7	1.256	0.690	0.838	28.72792206	28.72792206	28.72792206
7	1.442	0.683	0.911	30.69848481	30.69848481	30.69848481
7	1.247	0.713	0.750	30.97056275	30.97056275	30.97056275
7	0.910	0.701	0.765	31.21320344	31.21320344	31.21320344
7	1.316	0.680	0.815	28.89949494	28.89949494	28.89949494
7	1.286	0.699	0.829	28.14213562	28.14213562	28.14213562
7	0.999	0.695	0.832	29.72792206	29.72792206	29.72792206
7	1.350	0.666	1.104	28.24264069	28.24264069	28.24264069
7	1.498	0.671	1.028	30.82842712	30.82842712	30.82842712
7	1.165	0.664	0.737	31.00000000	31.00000000	31.00000000
8	0.858	0.706	0.727	33.87005769	33.87005769	33.87005769
8	1.400	0.690	0.971	33.07106781	33.07106781	33.07106781
8	1.371	0.693	0.834	33.24264069	33.24264069	33.24264069
8	1.551	0.688	0.969	32.31370850	32.31370850	32.31370850
8	1.644	0.695	1.029	34.04163056	34.04163056	34.04163056
8	1.609	0.675	0.930	32.69848481	32.69848481	32.69848481
8	1.700	0.708	1.203	34.21320344	34.21320344	34.21320344
8	1.481	0.682	1.159	32.14213562	32.14213562	32.14213562
8	1.711	0.699	0.907	34.07106781	34.07106781	34.07106781
8	1.411	0.712	0.914	32.38477631	32.38477631	32.38477631
9	1.830	0.720	1.182	36.21320344	36.21320344	36.21320344
9	1.452	0.676	0.890	36.41421356	36.41421356	36.41421356
9	1.731	0.690	1.058	37.89949494	37.89949494	37.89949494
9	1.866	0.687	1.119	36.24264069	36.24264069	36.24264069
9	2.105	0.693	1.036	36.69848481	36.69848481	36.69848481
9	1.855	1.259	1.289	39.62741700	39.62741700	39.62741700
9	1.876	0.696	1.114	36.69848481	36.69848481	36.69848481
9	1.639	0.680	1.064	36.52691193	36.52691193	36.52691193
9	1.521	0.707	0.814	38.69848481	38.69848481	38.69848481
9	1.495	0.695	0.781	36.69848481	36.69848481	36.69848481
10	1.716	0.681	0.941	43.65685425	43.65685425	43.65685425
10	1.722	0.702	0.980	41.35533906	41.35533906	41.35533906
10	1.981	0.686	0.904	43.59797975	43.59797975	43.59797975
10	2.156	0.694	0.994	41.52691193	41.52691193	41.52691193
10	2.157	0.682	1.153	41.24264069	41.24264069	41.24264069
10	2.156	0.674	1.021	43.97056275	43.97056275	43.97056275
10	2.300	0.700	1.028	43.48528137	43.48528137	43.48528137
10	2.057	0.695	1.238	42.65685425	42.65685425	42.65685425
10	1.939	0.694	0.908	43.18376618	43.18376618	43.18376618
10	3.713	0.687	1.170	42.76955262	42.76955262	42.76955262
11	2.431	0.725	1.059	44.21320344	44.21320344	44.21320344
11	1.777	0.720	1.265	45.69848481	45.69848481	45.69848481
11	2.418	0.740	1.527	46.76955262	46.76955262	46.76955262
11	2.455	0.683	1.073	45.65685425	45.65685425	45.65685425
11	2.601	0.806	1.267	46.48528137	46.48528137	46.48528137
11	2.125	0.719	0.829	45.72792206	45.72792206	45.72792206
11	1.805	0.670	0.824	45.00000000	45.00000000	45.00000000
11	1.694	0.684	0.770	47.25483400	47.25483400	47.25483400
11	2.098	0.689	1.083	45.42640687	45.42640687	45.42640687
11	1.759	0.692	1.138	47.87005769	47.87005769	47.87005769
12	1.886	0.768	0.898	51.52691193	51.52691193	51.52691193
12	2.020	0.694	1.060	49.14213562	49.14213562	49.14213562
12	2.622	0.728	1.328	49.01219331	49.01219331	49.01219331
12	2.030	0.718	1.343	48.07106781	48.07106781	48.07106781
12	2.848	0.707	1.142	49.01219331	49.01219331	49.01219331
12	2.922	0.712	1.298	50.01219331	50.01219331	50.01219331
12	1.574	0.724	0.843	48.76955262	48.76955262	48.76955262
12	1.797	0.695	1.009	48.18376618	48.18376618	48.18376618
12	1.561	0.780	0.827	49.31370850	49.31370850	49.31370850
12	2.555	0.716	1.127	51.52691193	51.52691193	51.52691193
13	3.353	0.723	0.995	55.14213562	55.14213562	55.14213562
13	3.188	0.694	1.069	54.69848481	54.69848481	54.69848481
13	3.367	0.676	1.163	55.94112550	55.94112550	55.94112550
13	2.354	0.969	1.094	54.14213562	54.14213562	54.14213562
13	3.144	0.675	1.072	53.00000000	53.00000000	53.00000000
13	1.671	0.722	0.810	54.42640687	54.42640687	54.42640687
13	2.756	0.706	1.283	52.42640687	52.42640687	52.42640687
13	3.320	0.674	1.014	55.72792206	55.72792206	55.72792206
13	2.226	0.690	1.163	55.32590181	55.32590181	55.32590181
13	2.263	0.963	0.952	53.79898987	53.79898987	53.79898987
14	3.200	0.707	1.148	57.42640687	57.42640687	57.42640687
14	2.626	0.677	0.963	57.56854249	57.56854249	57.56854249
14	1.349	0.731	0.767	59.74011537	59.74011537	59.74011537
14	3.757	0.700	1.280	59.76955262	59.76955262	59.76955262
14	2.888	0.693	0.991	57.24264069	57.24264069	57.24264069
14	2.830	0.728	1.167	59.21320344	59.21320344	59.21320344
14	2.466	0.687	0.900	58.62741700	58.62741700	58.62741700
14	2.818	0.756	1.110	58.18376618	58.18376618	58.18376618
14	2.508	0.690	0.912	59.56854249	59.56854249	59.56854249
14	2.971	0.702	1.101	58.07106781	58.07106781	58.07106781
15	2.152	0.887	0.939	62.52691193	62.52691193	62.52691193
15	1.443	0.716	1.000	63.21320344	63.21320344	63.21320344
15	2.952	0.706	0.958	61.42640687	61.42640687	61.42640687
15	2.728	0.699	0.842	60.55634919	60.55634919	60.55634919
15	1.232	0.731	0.840	61.32590181	61.32590181	61.32590181
15	2.421	0.721	0.969	63.66904756	63.66904756	63.66904756
15	1.925	0.946	0.902	62.11269837	62.11269837	62.11269837
15	1.816	0.723	0.805	62.81118318	62.81118318	62.81118318
15	2.059	0.746	0.829	60.66904756	60.66904756	60.66904756
15	2.287	0.802	0.839	63.87005769	63.87005769	63.87005769
16	4.009	0.901	1.284	66.01219331	66.01219331	66.01219331
16	2.107	0.752	1.010	66.08326112	66.08326112	66.08326112
16	3.577	0.688	1.561	67.84062043	67.84062043	67.84062043
16	1.594	0.709	0.812	66.98275606	66.98275606	66.98275606
16	2.473	0.828	1.125	65.45584412	65.45584412	65.45584412
16	3.858	0.724	1.117	64.87005769	64.87005769	64.87005769
16	4.202	0.811	1.316	64.66904756	64.66904756	64.66904756
16	3.458	0.708	1.116	67.11269837	67.11269837	67.11269837
16	5.053	0.739	1.168	66.98275606	66.98275606	66.98275606
16	2.808	0.762	0.961	65.38477631	65.38477631	65.38477631
17	4.771	0.751	1.131	68.14213562	68.14213562	68.14213562
17	5.143	0.731	1.484	71.55634919	71.55634919	71.55634919
17	4.353	0.745	1.149	68.38477631	68.38477631	68.38477631
17	3.292	0.684	1.132	70.79898987	70.79898987	70.79898987
17	4.937	0.712	1.363	68.18376618	68.18376618	68.18376618
17	4.828	0.704	1.443	71.11269837	71.11269837	71.11269837
17	3.715	0.733	1.084	68.56854249	68.56854249	68.56854249
17	5.050	1.229	1.229	68.25483400	68.25483400	68.25483400
17	3.918	0.724	1.194	70.32590181	70.32590181	70.32590181
17	1.667	0.678	0.854	69.88225099	69.88225099	69.88225099
18	2.950	0.725	0.867	73.76955262	73.76955262	73.76955262
18	4.548	0.725	1.106	74.55634919	74.55634919	74.55634919
18	2.720	0.703	0.991	74.08326112	74.08326112	74.08326112
18	2.237	0.874	1.124	74.52691193	74.52691193	74.52691193
18	3.637	0.848	1.760	72.07106781	72.07106781	72.07106781
18	3.923	0.718	1.029	72.62741700	72.62741700	72.62741700
18	4.536	0.740	1.015	72.24264069	72.24264069	72.24264069
18	2.901	0.736	1.087	72.22539674	72.22539674	72.22539674
18	3.426	0.731	0.927	73.91168825	73.91168825	73.91168825
18	5.881	0.737	0.877	74.89949494	74.89949494	74.89949494
19	4.613	0.766	1.052	76.28427125	76.28427125	76.28427125
19	2.548	0.722	0.985	77.91168825	77.91168825	77.91168825
19	5.564	0.735	1.171	79.88225099	79.88225099	79.88225099
19	2.284	0.793	0.894	77.18376618	77.18376618	77.18376618
19	4.146	0.731	1.330	77.66904756	77.66904756	77.66904756
19	5.287	0.716	1.219	76.71067812	76.71067812	76.71067812
19	3.821	1.242	1.101	78.74011537	78.74011537	78.74011537
19	3.475	0.704	1.007	77.97056275	77.97056275	77.97056275
19	4.016	0.708	0.821	79.41421356	79.41421356	79.41421356
19	5.760	0.763	1.044	79.97056275	79.97056275	79.97056275
20	4.669	0.707	1.144	81.12489168	81.12489168	81.12489168
20	5.112	0.734	1.059	80.53910524	80.53910524	80.53910524
20	6.180	0.726	1.382	82.63961031	82.63961031	82.63961031
20	5.843	0.718	1.188	80.39696962	80.39696962	80.39696962
20	4.890	0.749	1.142	83.29646456	83.29646456	83.29646456
20	4.062	0.740	1.062	81.15432893	81.15432893	81.15432893
20	5.677	0.718	1.237	83.05382387	83.05382387	83.05382387
20	4.498	0.746	0.932	83.39696962	83.39696962	83.39696962
20	3.353	0.776	1.003	83.63961031	83.63961031	83.63961031
20	3.638	0.805	0.901	82.91168825	82.91168825	82.91168825
21	4.563	0.788	0.866	87.38477631	87.38477631	87.38477631
21	4.638	0.723	0.723	84.82842712	84.82842712	84.82842712
21	5.384	0.736	1.104	84.31370850	84.31370850	84.31370850
21	7.142	0.690	1.114	84.65685425	84.65685425	84.65685425
21	4.401	1.112	1.093	87.49747468	87.49747468	87.49747468
21	3.237	1.007	0.885	87.52691193	87.52691193	87.52691193
21	6.892	0.746	1.459	86.25483400	86.25483400	86.25483400
21	2.632	0.957	1.102	85.39696962	85.39696962	85.39696962
21	4.142	0.721	0.957	87.32590181	87.32590181	87.32590181
21	4.407	0.700	0.953	84.15432893	84.15432893	84.15432893
22	6.421	0.712	1.403	89.08326112	89.08326112	89.08326112
22	5.246	0.719	0.913	91.91168825	91.91168825	91.91168825
22	6.787	0.722	1.368	89.81118318	89.81118318	89.81118318
22	7.643	0.749	1.169	90.11269837	90.11269837	90.11269837
22	7.219	0.773	1.271	88.76955262	88.76955262	88.76955262
22	4.752	0.733	0.932	88.81118318	88.81118318	88.81118318
22	4.989	0.989	1.062	90.32590181	90.32590181	90.32590181
22	4.617	0.756	0.991	90.84062043	90.84062043	90.84062043
22	3.871	1.376	1.171	89.35533906	89.35533906	89.35533906
22	5.704	1.094	1.309	88.56854249	88.56854249	88.56854249
23	3.942	0.992	1.147	95.25483400	95.25483400	95.25483400
23	5.223	0.718	1.242	95.98275606	95.98275606	95.98275606
23	4.751	0.703	0.894	94.45584412	94.45584412	94.45584412
23	6.325	0.732	1.116	92.12489168	92.12489168	92.12489168
23	5.401	1.515	0.863	93.01219331	93.01219331	93.01219331
23	5.219	0.895	1.183	93.28427125	93.28427125	93.28427125
23	4.674	0.780	1.021	92.98275606	92.98275606	92.98275606
23	6.040	1.146	1.491	94.71067812	94.71067812	94.71067812
23	7.440	0.722	1.089	95.21320344	95.21320344	95.21320344
23	6.514	0.787	1.145	92.46803743	92.46803743	92.46803743
24	6.357	0.837	0.976	97.91168825	97.91168825	97.91168825
24	8.266	0.745	1.249	96.81118318	96.81118318	96.81118318
24	6.918	0.782	1.392	98.19595949	98.19595949	98.19595949
24	4.878	0.744	0.823	96.89949494	96.89949494	96.89949494
24	6.923	0.790	1.148	98.88225099	98.88225099	98.88225099
24	4.468	0.796	1.092	96.35533906	96.35533906	96.35533906
24	5.163	1.061	1.026	99.62741700	99.62741700	99.62741700
24	2.940	1.056	0.876	99.74011537	99.74011537	99.74011537
24	4.706	0.877	0.975	96.52691193	96.52691193	96.52691193
24	5.747	0.778	0.975	99.76955262	99.76955262	99.76955262
25	5.961	0.746	0.999	102.46803743	102.46803743	102.46803743
