0	0.968	0.660	2.139	3.82842712	3.82842712	3.82842712
0	0.886	0.778	3.047	3.82842712	3.82842712	3.82842712
0	0.716	0.714	2.082	2.41421356	2.41421356	2.41421356
0	0.710	0.717	2.664	1.00000000	1.00000000	1.00000000
0	0.975	0.652	1.522	3.41421356	3.41421356	3.41421356
0	0.705	0.656	3.412	3.00000000	3.00000000	3.00000000
0	0.805	0.660	1.677	3.41421356	3.41421356	3.41421356
0	1.123	0.673	1.696	3.82842712	3.82842712	3.82842712
0	0.629	0.665	2.326	1.00000000	1.00000000	1.00000000
0	0.697	0.642	1.544	3.82842712	3.82842712	3.82842712
1	0.714	0.666	0.961	4.82842712	4.82842712	4.82842712
1	0.734	0.662	0.900	4.82842712	4.82842712	4.82842712
1	0.801	0.671	1.886	6.41421356	6.41421356	6.41421356
1	0.682	0.636	1.841	4.82842712	4.82842712	4.82842712
1	0.678	0.634	1.603	5.00000000	5.00000000	5.00000000
1	0.669	0.637	1.844	4.82842712	4.82842712	4.82842712
1	0.716	0.688	1.652	4.82842712	4.82842712	4.82842712
1	0.783	0.682	2.082	7.41421356	7.41421356	7.41421356
1	0.683	0.638	1.732	7.41421356	7.41421356	7.41421356
1	0.684	0.651	1.963	7.41421356	7.41421356	7.41421356
2	0.826	0.643	1.833	9.07106781	9.07106781	9.07106781
2	0.878	0.646	1.214	9.07106781	9.07106781	9.07106781
2	0.885	0.941	2.010	11.65685425	11.65685425	11.65685425
2	0.912	0.833	1.765	10.41421356	10.41421356	10.41421356
2	0.709	0.646	1.532	9.00000000	9.00000000	9.00000000
2	0.717	0.644	1.664	9.82842712	9.82842712	9.82842712
2	0.693	0.639	1.633	8.82842712	8.82842712	8.82842712
2	0.760	0.696	1.558	9.65685425	9.65685425	9.65685425
2	0.684	0.639	1.691	8.07106781	8.07106781	8.07106781
2	0.735	0.645	2.704	10.65685425	10.65685425	10.65685425
3	0.887	0.648	1.389	15.14213562	15.14213562	15.14213562
3	0.815	0.652	1.456	13.41421356	13.41421356	13.41421356
3	0.850	0.666	1.104	14.31370850	14.31370850	14.31370850
3	0.777	0.648	1.676	12.24264069	12.24264069	12.24264069
3	0.898	0.645	1.211	15.14213562	15.14213562	15.14213562
3	0.855	0.649	2.206	14.65685425	14.65685425	14.65685425
3	0.887	0.641	2.585	15.55634919	15.55634919	15.55634919
3	0.784	0.643	2.064	12.31370850	12.31370850	12.31370850
3	0.872	0.661	1.761	14.72792206	14.72792206	14.72792206
3	0.869	0.749	1.153	12.89949494	12.89949494	12.89949494
4	1.024	0.751	1.420	18.07106781	18.07106781	18.07106781
4	1.081	0.755	2.612	18.82842712	18.82842712	18.82842712
4	0.909	0.717	1.213	16.48528137	16.48528137	16.48528137
4	0.904	0.772	1.325	18.31370850	18.31370850	18.31370850
4	1.046	0.768	1.668	19.55634919	19.55634919	19.55634919
4	0.913	0.685	1.391	17.07106781	17.07106781	17.07106781
