0	0.923	0.673	2.998	2.82842712	2.82842712	2.82842712
0	0.937	0.710	1.487	3.82842712	3.82842712	3.82842712
0	1.105	0.629	1.399	3.00000000	3.00000000	3.00000000
0	0.729	0.681	0.944	2.41421356	2.41421356	2.41421356
0	0.808	0.656	1.218	3.82842712	3.82842712	3.82842712
0	0.657	0.626	1.260	2.82842712	2.82842712	2.82842712
0	0.661	0.620	1.319	2.00000000	2.00000000	2.00000000
0	0.751	0.645	1.257	3.41421356	3.41421356	3.41421356
0	0.653	0.654	0.686	2.00000000	2.00000000	2.00000000
0	0.659	0.615	1.410	1.00000000	1.00000000	1.00000000
1	1.147	0.663	0.701	6.82842712	6.82842712	6.82842712
1	0.720	0.650	1.041	5.24264069	5.24264069	5.24264069
1	0.782	0.630	0.753	6.82842712	6.82842712	6.82842712
1	0.727	0.664	1.505	7.41421356	7.41421356	7.41421356
1	0.794	0.635	1.043	7.65685425	7.65685425	7.65685425
1	0.716	0.681	1.415	4.82842712	4.82842712	4.82842712
1	0.652	0.625	0.751	4.00000000	4.00000000	4.00000000
1	0.692	0.623	0.730	4.82842712	4.82842712	4.82842712
1	0.729	0.677	0.827	5.24264069	5.24264069	5.24264069
1	0.724	0.662	1.207	4.82842712	4.82842712	4.82842712
2	1.438	0.639	1.275	9.65685425	9.65685425	9.65685425
2	0.779	0.627	1.127	9.07106781	9.07106781	9.07106781
2	0.887	0.670	0.733	10.41421356	10.41421356	10.41421356
2	0.892	0.700	1.139	10.48528137	10.48528137	10.48528137
2	0.794	0.636	0.739	8.07106781	8.07106781	8.07106781
2	0.784	0.678	1.015	8.41421356	8.41421356	8.41421356
2	0.901	0.631	1.603	9.82842712	9.82842712	9.82842712
2	0.660	0.626	0.747	8.65685425	8.65685425	8.65685425
2	0.681	0.630	1.081	8.24264069	8.24264069	8.24264069
2	0.729	0.627	1.153	10.48528137	10.48528137	10.48528137
3	0.768	0.634	1.619	13.48528137	13.48528137	13.48528137
3	0.804	0.640	1.247	12.89949494	12.89949494	12.89949494
3	0.792	0.620	1.354	12.72792206	12.72792206	12.72792206
3	0.843	0.638	0.708	13.89949494	13.89949494	13.89949494
3	0.895	0.634	1.093	15.48528137	15.48528137	15.48528137
3	0.798	0.631	1.040	12.82842712	12.82842712	12.82842712
3	0.780	0.638	1.980	12.24264069	12.24264069	12.24264069
3	0.825	0.645	1.191	14.31370850	14.31370850	14.31370850
3	0.841	0.639	1.562	14.07106781	14.07106781	14.07106781
3	0.777	0.674	1.141	12.07106781	12.07106781	12.07106781
4	0.956	0.700	1.203	16.31370850	16.31370850	16.31370850
4	0.997	0.694	0.855	19.07106781	19.07106781	19.07106781
4	0.908	0.724	1.426	17.89949494	17.89949494	17.89949494
4	0.909	0.660	0.975	16.82842712	16.82842712	16.82842712
4	0.974	0.668	1.611	18.72792206	18.72792206	18.72792206
4	0.921	0.666	1.134	16.72792206	16.72792206	16.72792206
4	0.989	0.667	1.316	19.14213562	19.14213562	19.14213562
4	0.952	0.662	1.938	18.31370850	18.31370850	18.31370850
4	0.915	0.665	0.801	17.82842712	17.82842712	17.82842712
4	0.892	0.662	1.307	16.07106781	16.07106781	16.07106781
5	1.155	0.667	1.422	23.41421356	23.41421356	23.41421356
5	0.982	0.673	0.864	21.14213562	21.14213562	21.14213562
5	0.999	0.666	1.261	22.72792206	22.72792206	22.72792206
5	1.036	0.677	1.256	20.72792206	20.72792206	20.72792206
5	1.084	0.679	1.449	23.79898987	23.79898987	23.79898987
5	1.016	0.659	1.620	20.89949494	20.89949494	20.89949494
5	1.106	0.657	1.477	22.62741700	22.62741700	22.62741700
5	1.068	0.667	1.630	21.48528137	21.48528137	21.48528137
5	1.102	0.664	1.299	22.65685425	22.65685425	22.65685425
5	1.093	0.674	1.400	21.97056275	21.97056275	21.97056275
6	1.331	0.668	1.457	27.45584412	27.45584412	27.45584412
6	1.069	0.674	0.796	26.48528137	26.48528137	26.48528137
6	1.167	0.657	1.153	24.00000000	24.00000000	24.00000000
6	1.231	0.662	1.091	25.41421356	25.41421356	25.41421356
6	0.812	0.680	0.958	24.72792206	24.72792206	24.72792206
6	0.981	0.668	0.721	24.62741700	24.62741700	24.62741700
6	1.114	0.700	1.409	26.72792206	26.72792206	26.72792206
6	1.351	0.692	1.390	27.97056275	27.97056275	27.97056275
6	1.212	0.678	1.158	24.89949494	24.89949494	24.89949494
6	1.230	0.666	1.429	25.24264069	25.24264069	25.24264069
7	1.091	0.685	0.750	31.79898987	31.79898987	31.79898987
7	1.143	0.676	1.086	29.65685425	29.65685425	29.65685425
7	1.444	0.670	1.679	30.28427125	30.28427125	30.28427125
7	1.258	0.694	0.896	28.38477631	28.38477631	28.38477631
7	1.436	0.691	1.257	29.79898987	29.79898987	29.79898987
7	1.065	0.763	1.034	31.79898987	31.79898987	31.79898987
7	1.374	0.658	1.446	28.28427125	28.28427125	28.28427125
7	1.320	0.669	1.318	30.48528137	30.48528137	30.48528137
7	1.085	0.671	1.184	30.82842712	30.82842712	30.82842712
7	1.546	0.667	1.052	31.41421356	31.41421356	31.41421356
8	1.530	0.671	1.717	32.69848481	32.69848481	32.69848481
8	3.065	0.664	1.206	32.11269837	32.11269837	32.11269837
8	1.364	0.689	1.592	33.97056275	33.97056275	33.97056275
8	1.337	0.687	0.796	35.07106781	35.07106781	35.07106781
8	1.809	0.673	1.407	35.52691193	35.52691193	35.52691193
8	1.224	0.673	0.793	32.69848481	32.69848481	32.69848481
8	1.649	0.670	1.703	34.11269837	34.11269837	34.11269837
8	1.688	0.676	1.393	33.79898987	33.79898987	33.79898987
8	1.720	0.668	1.750	34.52691193	34.52691193	34.52691193
8	1.803	0.676	1.276	35.89949494	35.89949494	35.89949494
9	2.046	0.684	1.292	39.31370850	39.31370850	39.31370850
9	1.293	0.768	1.310	39.62741700	39.62741700	39.62741700
9	1.975	0.689	1.552	38.14213562	38.14213562	38.14213562
9	1.826	0.702	1.661	36.04163056	36.04163056	36.04163056
9	1.867	0.695	1.389	38.11269837	38.11269837	38.11269837
9	1.585	0.678	1.439	39.48528137	39.48528137	39.48528137
