0	0.935	0.647	0.985	3.82842712	3.82842712	3.82842712
0	0.751	0.959	0.881	2.82842712	2.82842712	2.82842712
0	0.732	0.925	2.872	2.41421356	2.41421356	2.41421356
0	0.712	0.698	0.919	1.41421356	1.41421356	1.41421356
0	0.813	0.869	0.996	2.00000000	2.00000000	2.00000000
0	0.792	0.867	1.164	3.82842712	3.82842712	3.82842712
0	0.701	0.668	1.164	2.00000000	2.00000000	2.00000000
0	0.688	0.631	0.758	2.41421356	2.41421356	2.41421356
0	0.698	0.658	1.131	3.00000000	3.00000000	3.00000000
0	0.713	0.691	3.163	2.41421356	2.41421356	2.41421356
1	0.966	0.673	0.765	5.82842712	5.82842712	5.82842712
1	0.741	0.670	0.966	6.24264069	6.24264069	6.24264069
1	0.751	0.659	1.172	6.00000000	6.00000000	6.00000000
1	0.719	0.674	0.865	5.41421356	5.41421356	5.41421356
1	0.755	0.677	0.794	7.24264069	7.24264069	7.24264069
1	0.739	0.674	0.782	7.41421356	7.41421356	7.41421356
1	0.733	0.679	0.820	5.41421356	5.41421356	5.41421356
1	0.731	0.630	0.780	5.82842712	5.82842712	5.82842712
1	0.630	0.616	0.811	4.00000000	4.00000000	4.00000000
1	0.651	0.640	1.084	6.41421356	6.41421356	6.41421356
2	0.900	0.622	0.769	11.48528137	11.48528137	11.48528137
2	0.898	0.679	1.081	10.82842712	10.82842712	10.82842712
2	0.909	0.693	1.028	10.65685425	10.65685425	10.65685425
2	0.750	0.656	0.667	8.41421356	8.41421356	8.41421356
2	0.699	0.627	0.711	10.48528137	10.48528137	10.48528137
2	0.704	0.633	1.220	11.89949494	11.89949494	11.89949494
2	0.673	0.798	0.904	8.07106781	8.07106781	8.07106781
2	0.710	0.637	0.945	9.65685425	9.65685425	9.65685425
2	0.668	0.623	1.007	8.65685425	8.65685425	8.65685425
2	0.690	0.634	0.763	8.82842712	8.82842712	8.82842712
3	0.868	0.641	0.791	15.72792206	15.72792206	15.72792206
3	0.871	0.640	0.841	12.07106781	12.07106781	12.07106781
3	0.829	0.686	0.903	14.00000000	14.00000000	14.00000000
3	0.752	0.631	1.017	13.24264069	13.24264069	13.24264069
3	0.830	0.672	0.985	15.65685425	15.65685425	15.65685425
3	0.793	0.633	1.085	12.89949494	12.89949494	12.89949494
3	0.773	0.633	0.834	12.07106781	12.07106781	12.07106781
3	0.718	0.645	0.811	12.24264069	12.24264069	12.24264069
3	0.811	0.631	1.113	15.82842712	15.82842712	15.82842712
3	0.900	0.681	0.915	15.89949494	15.89949494	15.89949494
4	1.446	0.901	1.181	19.00000000	19.00000000	19.00000000
4	1.095	0.727	1.318	19.24264069	19.24264069	19.24264069
4	0.933	0.736	0.962	18.07106781	18.07106781	18.07106781
4	1.073	0.867	0.838	19.48528137	19.48528137	19.48528137
4	0.887	0.676	0.943	18.14213562	18.14213562	18.14213562
4	0.757	0.659	0.932	16.41421356	16.41421356	16.41421356
4	0.926	0.680	0.846	17.72792206	17.72792206	17.72792206
4	0.916	0.671	1.091	17.31370850	17.31370850	17.31370850
4	1.021	0.670	1.014	19.97056275	19.97056275	19.97056275
4	0.908	0.662	1.028	17.24264069	17.24264069	17.24264069
5	1.022	0.672	0.936	20.72792206	20.72792206	20.72792206
5	1.163	0.664	1.026	23.41421356	23.41421356	23.41421356
5	0.954	0.674	1.094	20.07106781	20.07106781	20.07106781
5	1.147	0.666	0.976	23.24264069	23.24264069	23.24264069
5	0.967	0.676	0.897	23.48528137	23.48528137	23.48528137
5	0.954	0.674	0.904	21.07106781	21.07106781	21.07106781
5	1.014	0.682	1.078	20.07106781	20.07106781	20.07106781
5	1.042	0.664	0.992	20.89949494	20.89949494	20.89949494
5	0.953	0.680	1.058	22.14213562	22.14213562	22.14213562
5	0.959	0.675	0.876	20.97056275	20.97056275	20.97056275
6	1.344	0.701	0.879	27.48528137	27.48528137	27.48528137
6	1.088	0.670	0.906	24.21320344	24.21320344	24.21320344
6	1.023	0.687	0.900	26.79898987	26.79898987	26.79898987
6	1.081	0.671	1.024	24.21320344	24.21320344	24.21320344
6	1.099	0.687	0.780	24.48528137	24.48528137	24.48528137
6	1.234	0.704	0.955	26.65685425	26.65685425	26.65685425
6	0.855	0.690	1.014	25.04163056	25.04163056	25.04163056
6	1.209	0.674	0.868	24.89949494	24.89949494	24.89949494
6	1.143	0.683	0.883	27.24264069	27.24264069	27.24264069
6	1.183	0.657	0.939	27.87005769	27.87005769	27.87005769
7	1.054	0.689	0.895	28.21320344	28.21320344	28.21320344
7	1.448	0.677	0.951	31.28427125	31.28427125	31.28427125
7	1.074	0.698	0.783	31.82842712	31.82842712	31.82842712
7	1.205	0.709	1.160	29.38477631	29.38477631	29.38477631
7	1.001	0.685	0.839	29.07106781	29.07106781	29.07106781
7	1.129	0.681	0.928	28.07106781	28.07106781	28.07106781
7	1.134	0.651	0.952	29.00000000	29.00000000	29.00000000
