0	0.927	0.676	1.492	2.82842712	2.82842712	2.82842712
0	1.165	0.685	0.777	3.41421356	3.41421356	3.41421356
0	0.685	0.988	0.822	1.00000000	1.00000000	1.00000000
0	0.738	0.621	0.681	3.82842712	3.82842712	3.82842712
0	0.773	0.739	0.722	2.82842712	2.82842712	2.82842712
0	0.711	0.631	0.699	3.82842712	3.82842712	3.82842712
0	0.659	0.656	0.692	2.00000000	2.00000000	2.00000000
0	0.654	0.619	0.825	2.00000000	2.00000000	2.00000000
0	0.727	0.950	0.712	2.41421356	2.41421356	2.41421356
0	1.077	0.961	0.702	3.82842712	3.82842712	3.82842712
1	0.724	0.632	0.723	6.65685425	6.65685425	6.65685425
1	0.753	0.625	0.663	4.24264069	4.24264069	4.24264069
1	0.665	0.631	0.642	6.41421356	6.41421356	6.41421356
1	0.660	0.632	0.708	5.41421356	5.41421356	5.41421356
1	0.697	0.639	0.680	7.41421356	7.41421356	7.41421356
1	0.655	0.632	0.666	4.24264069	4.24264069	4.24264069
1	0.741	0.675	0.704	6.41421356	6.41421356	6.41421356
1	0.739	0.627	0.643	7.65685425	7.65685425	7.65685425
1	0.673	0.666	0.747	5.24264069	5.24264069	5.24264069
1	0.791	0.649	0.661	7.24264069	7.24264069	7.24264069
2	0.936	0.663	0.712	9.82842712	9.82842712	9.82842712
2	0.931	0.630	0.676	9.07106781	9.07106781	9.07106781
2	0.716	0.624	0.697	9.89949494	9.89949494	9.89949494
2	0.683	0.631	0.659	8.82842712	8.82842712	8.82842712
2	0.660	0.632	0.723	8.07106781	8.07106781	8.07106781
2	0.715	0.634	0.738	10.82842712	10.82842712	10.82842712
2	0.738	0.634	0.753	11.41421356	11.41421356	11.41421356
2	0.763	0.638	0.676	11.82842712	11.82842712	11.82842712
2	0.724	0.643	0.678	10.48528137	10.48528137	10.48528137
2	0.761	0.633	0.661	11.89949494	11.89949494	11.89949494
3	0.811	0.643	0.664	13.24264069	13.24264069	13.24264069
3	0.849	0.642	0.730	14.72792206	14.72792206	14.72792206
3	0.822	0.696	0.684	14.72792206	14.72792206	14.72792206
3	0.834	0.640	0.694	13.82842712	13.82842712	13.82842712
3	0.769	0.637	0.655	13.00000000	13.00000000	13.00000000
3	0.762	0.771	0.741	14.24264069	14.24264069	14.24264069
3	0.744	0.656	0.670	15.89949494	15.89949494	15.89949494
3	0.826	0.641	0.702	13.82842712	13.82842712	13.82842712
3	0.759	0.649	0.639	12.89949494	12.89949494	12.89949494
3	0.846	0.933	0.762	15.00000000	15.00000000	15.00000000
4	1.151	0.744	0.934	17.41421356	17.41421356	17.41421356
4	0.932	0.735	0.796	18.38477631	18.38477631	18.38477631
4	0.896	0.685	0.948	16.41421356	16.41421356	16.41421356
4	1.040	0.776	0.927	16.14213562	16.14213562	16.14213562
4	0.909	0.733	0.772	18.41421356	18.41421356	18.41421356
4	0.914	0.665	0.722	18.07106781	18.07106781	18.07106781
4	0.800	0.664	0.789	16.24264069	16.24264069	16.24264069
4	0.855	0.668	0.820	18.24264069	18.24264069	18.24264069
4	0.884	0.665	0.802	16.55634919	16.55634919	16.55634919
4	0.914	0.669	0.736	18.72792206	18.72792206	18.72792206
5	1.190	0.661	0.763	23.89949494	23.89949494	23.89949494
5	1.131	0.664	0.757	22.62741700	22.62741700	22.62741700
5	1.018	0.669	0.825	22.24264069	22.24264069	22.24264069
5	1.006	0.698	0.804	23.00000000	23.00000000	23.00000000
5	1.078	0.725	0.821	22.55634919	22.55634919	22.55634919
5	0.948	0.672	0.701	21.07106781	21.07106781	21.07106781
5	1.067	0.674	0.825	23.72792206	23.72792206	23.72792206
5	1.028	0.675	0.776	20.55634919	20.55634919	20.55634919
5	1.055	0.672	0.792	20.97056275	20.97056275	20.97056275
5	0.909	0.668	0.771	21.48528137	21.48528137	21.48528137
6	1.237	0.687	0.906	27.04163056	27.04163056	27.04163056
6	1.147	0.693	0.732	27.55634919	27.55634919	27.55634919
6	1.094	0.678	0.779	26.62741700	26.62741700	26.62741700
6	1.152	0.676	0.767	24.62741700	24.62741700	24.62741700
6	0.977	0.671	0.714	24.07106781	24.07106781	24.07106781
6	0.880	0.664	0.712	25.45584412	25.45584412	25.45584412
6	1.130	0.702	0.845	26.97056275	26.97056275	26.97056275
6	3.016	0.699	0.713	27.41421356	27.41421356	27.41421356
6	1.140	0.699	0.806	27.21320344	27.21320344	27.21320344
6	1.027	0.676	0.730	24.04163056	24.04163056	24.04163056
7	0.965	0.706	0.698	30.07106781	30.07106781	30.07106781
7	1.486	0.699	0.900	29.45584412	29.45584412	29.45584412
7	1.123	0.687	0.787	29.38477631	29.38477631	29.38477631
7	1.054	0.697	0.750	29.24264069	29.24264069	29.24264069
7	1.059	0.700	0.768	28.31370850	28.31370850	28.31370850
7	1.214	0.713	0.729	31.07106781	31.07106781	31.07106781
