8	1.626	0.694	1.147	32.62741700	32.62741700	32.62741700
8	1.571	0.671	1.128	32.65685425	32.65685425	32.65685425
8	1.659	0.713	0.972	35.79898987	35.79898987	35.79898987
9	1.519	0.700	1.338	38.79898987	38.79898987	38.79898987
9	2.059	0.717	1.091	39.59797975	39.59797975	39.59797975
9	1.925	0.710	0.930	37.28427125	37.28427125	37.28427125
9	1.328	0.672	0.949	36.52691193	36.52691193	36.52691193
9	1.806	0.676	1.134	38.24264069	38.24264069	38.24264069
9	1.915	0.683	1.072	38.89949494	38.89949494	38.89949494
9	1.894	0.685	0.949	38.82842712	38.82842712	38.82842712
9	1.147	0.685	0.808	36.82842712	36.82842712	36.82842712
9	2.116	0.696	1.057	39.72792206	39.72792206	39.72792206
9	1.585	0.707	0.864	36.04163056	36.04163056	36.04163056
10	1.903	0.716	1.267	41.04163056	41.04163056	41.04163056
10	1.962	0.704	1.031	40.94112550	40.94112550	40.94112550
10	1.303	0.678	0.776	41.48528137	41.48528137	41.48528137
10	1.213	0.690	0.763	40.21320344	40.21320344	40.21320344
10	1.713	0.690	0.867	43.87005769	43.87005769	43.87005769
10	1.876	0.677	1.028	41.82842712	41.82842712	41.82842712
10	1.891	0.695	1.001	42.14213562	42.14213562	42.14213562
10	1.580	0.701	0.953	40.52691193	40.52691193	40.52691193
10	1.550	0.688	1.124	40.55634919	40.55634919	40.55634919
10	2.074	0.707	1.002	42.79898987	42.79898987	42.79898987
11	1.954	0.689	1.051	45.59797975	45.59797975	45.59797975
11	1.904	0.698	1.192	44.11269837	44.11269837	44.11269837
11	2.181	0.676	0.980	47.25483400	47.25483400	47.25483400
11	2.229	0.715	1.065	45.52691193	45.52691193	45.52691193
11	1.534	0.705	0.813	46.52691193	46.52691193	46.52691193
11	2.296	0.714	0.908	44.97056275	44.97056275	44.97056275
11	2.261	0.706	1.167	46.76955262	46.76955262	46.76955262
11	2.210	0.708	1.181	44.14213562	44.14213562	44.14213562
11	2.348	0.690	1.335	45.79898987	45.79898987	45.79898987
11	1.673	0.704	0.891	46.35533906	46.35533906	46.35533906
12	2.919	0.711	1.307	49.76955262	49.76955262	49.76955262
12	0.999	0.696	0.751	48.01219331	48.01219331	48.01219331
12	2.053	0.747	0.988	48.21320344	48.21320344	48.21320344
12	2.598	0.703	0.964	51.04163056	51.04163056	51.04163056
12	2.853	0.685	0.909	49.82842712	49.82842712	49.82842712
12	2.450	0.678	1.153	50.41421356	50.41421356	50.41421356
12	2.588	0.684	1.032	50.55634919	50.55634919	50.55634919
12	2.523	0.701	1.165	50.84062043	50.84062043	50.84062043
12	2.107	0.694	1.522	48.59797975	48.59797975	48.59797975
12	2.137	0.699	0.961	51.72792206	51.72792206	51.72792206
13	2.992	0.705	1.006	54.21320344	54.21320344	54.21320344
13	2.308	0.697	1.026	52.42640687	52.42640687	52.42640687
13	1.703	0.677	0.887	53.87005769	53.87005769	53.87005769
13	2.745	0.698	0.978	52.48528137	52.48528137	52.48528137
13	2.106	0.705	0.790	53.76955262	53.76955262	53.76955262
13	2.740	0.685	1.370	55.32590181	55.32590181	55.32590181
13	2.708	0.703	0.938	55.21320344	55.21320344	55.21320344
13	2.476	0.664	1.293	53.00000000	53.00000000	53.00000000
13	2.166	0.689	0.902	52.41421356	52.41421356	52.41421356
13	2.833	0.687	1.111	52.97056275	52.97056275	52.97056275
14	2.216	1.034	1.128	58.04163056	58.04163056	58.04163056
14	3.600	0.755	1.256	56.72792206	56.72792206	56.72792206
14	1.805	0.775	1.320	57.62741700	57.62741700	57.62741700
14	1.978	0.707	1.501	59.91168825	59.91168825	59.91168825
14	3.000	0.707	1.014	56.07106781	56.07106781	56.07106781
14	2.331	0.689	0.942	56.01219331	56.01219331	56.01219331
14	2.048	0.673	1.007	59.39696962	59.39696962	59.39696962
14	2.828	0.714	1.182	59.32590181	59.32590181	59.32590181
14	3.313	0.675	1.024	59.89949494	59.89949494	59.89949494
14	1.811	0.723	0.926	58.18376618	58.18376618	58.18376618
15	1.992	0.680	0.736	60.72792206	60.72792206	60.72792206
15	2.873	0.707	1.057	60.66904756	60.66904756	60.66904756
15	2.752	0.684	0.922	62.55634919	62.55634919	62.55634919
15	3.245	0.700	1.187	63.28427125	63.28427125	63.28427125
15	3.584	0.690	1.141	63.01219331	63.01219331	63.01219331
15	1.489	0.680	0.791	61.97056275	61.97056275	61.97056275
15	3.398	0.701	1.160	61.28427125	61.28427125	61.28427125
15	3.421	0.700	1.194	60.35533906	60.35533906	60.35533906
15	1.421	0.700	1.070	60.25483400	60.25483400	60.25483400
15	3.558	0.699	1.060	63.38477631	63.38477631	63.38477631
16	2.864	0.740	1.078	64.45584412	64.45584412	64.45584412
16	3.126	0.697	1.200	64.22539674	64.22539674	64.22539674
16	3.659	0.712	1.478	65.25483400	65.25483400	65.25483400
16	3.424	0.830	1.145	66.79898987	66.79898987	66.79898987
16	3.466	0.730	1.462	66.18376618	66.18376618	66.18376618
16	3.771	0.826	1.207	67.08326112	67.08326112	67.08326112
16	4.600	0.833	1.299	66.38477631	66.38477631	66.38477631
16	1.958	0.724	1.057	64.32590181	64.32590181	64.32590181
16	3.554	0.701	1.162	65.22539674	65.22539674	65.22539674
16	1.891	0.711	0.946	67.62741700	67.62741700	67.62741700
17	3.806	1.183	1.430	71.28427125	71.28427125	71.28427125
17	3.451	0.701	0.939	69.41421356	69.41421356	69.41421356
17	4.010	0.719	1.036	69.39696962	69.39696962	69.39696962
17	4.356	0.700	1.321	71.87005769	71.87005769	71.87005769
17	4.051	0.689	0.947	69.65685425	69.65685425	69.65685425
17	3.836	0.701	0.998	68.11269837	68.11269837	68.11269837
17	3.710	0.724	1.116	69.74011537	69.74011537	69.74011537
17	3.840	0.725	1.389	68.39696962	68.39696962	68.39696962
17	3.967	0.730	1.351	69.01219331	69.01219331	69.01219331
17	3.654	0.715	0.835	68.82842712	68.82842712	68.82842712
18	4.720	0.707	1.221	74.88225099	74.88225099	74.88225099
18	3.792	0.690	0.881	72.00000000	72.00000000	72.00000000
18	3.971	0.712	1.090	74.04163056	74.04163056	74.04163056
18	3.287	0.769	1.085	73.22539674	73.22539674	73.22539674
18	4.716	0.736	0.949	75.59797975	75.59797975	75.59797975
18	4.973	0.713	1.173	73.04163056	73.04163056	73.04163056
18	3.918	0.718	1.029	75.15432893	75.15432893	75.15432893
18	3.319	0.851	1.171	75.45584412	75.45584412	75.45584412
18	3.300	0.707	1.110	75.71067812	75.71067812	75.71067812
18	4.733	0.723	1.557	72.22539674	72.22539674	72.22539674
19	4.567	0.718	1.180	79.76955262	79.76955262	79.76955262
19	3.284	0.725	0.970	79.48528137	79.48528137	79.48528137
19	3.936	0.730	1.222	76.74011537	76.74011537	76.74011537
19	3.931	0.775	1.389	76.21320344	76.21320344	76.21320344
19	4.579	0.732	1.002	78.11269837	78.11269837	78.11269837
19	4.438	0.740	1.269	78.05382387	78.05382387	78.05382387
19	5.147	0.706	1.098	79.98275606	79.98275606	79.98275606
19	4.077	0.742	1.191	79.29646456	79.29646456	79.29646456
19	3.992	0.697	0.978	76.08326112	76.08326112	76.08326112
19	3.694	0.784	1.043	79.48528137	79.48528137	79.48528137
20	5.570	0.743	1.079	83.62741700	83.62741700	83.62741700
20	2.419	0.710	1.090	80.46803743	80.46803743	80.46803743
20	4.552	0.760	1.147	81.07106781	81.07106781	81.07106781
20	2.167	0.923	1.098	80.97056275	80.97056275	80.97056275
20	5.325	0.762	0.965	81.81118318	81.81118318	81.81118318
20	5.752	0.916	1.585	83.42640687	83.42640687	83.42640687
20	5.487	1.344	1.480	83.22539674	83.22539674	83.22539674
20	3.924	0.713	1.192	81.69848481	81.69848481	81.69848481
20	6.280	0.962	1.395	83.01219331	83.01219331	83.01219331
20	4.229	0.960	0.955	81.01219331	81.01219331	81.01219331
21	5.631	0.890	1.431	85.32590181	85.32590181	85.32590181
21	3.769	0.713	1.246	85.46803743	85.46803743	85.46803743
21	4.290	0.703	1.063	84.01219331	84.01219331	84.01219331
21	5.699	0.728	1.486	84.12489168	84.12489168	84.12489168
21	5.902	0.748	1.084	86.28427125	86.28427125	86.28427125
21	4.908	0.753	1.140	87.61017306	87.61017306	87.61017306
21	6.037	0.723	1.187	87.97056275	87.97056275	87.97056275
21	5.412	0.754	1.209	86.78174593	86.78174593	86.78174593
21	4.622	0.755	0.986	86.21320344	86.21320344	86.21320344
21	5.415	0.772	1.421	87.95331881	87.95331881	87.95331881
22	6.985	0.718	1.414	89.76955262	89.76955262	89.76955262
22	4.027	0.719	1.205	89.26702730	89.26702730	89.26702730
22	3.539	0.699	0.995	91.09545443	91.09545443	91.09545443
22	6.635	0.742	1.395	89.52691193	89.52691193	89.52691193
22	6.050	0.732	1.336	88.45584412	88.45584412	88.45584412
22	4.696	0.730	1.390	89.36753237	89.36753237	89.36753237
22	4.844	0.737	0.960	88.04163056	88.04163056	88.04163056
22	6.028	0.735	1.118	91.88225099	91.88225099	91.88225099
22	2.505	0.718	1.002	88.28427125	88.28427125	88.28427125
22	4.315	1.718	1.240	89.55634919	89.55634919	89.55634919
23	6.455	0.715	1.213	94.98275606	94.98275606	94.98275606
23	5.109	0.724	1.091	93.78174593	93.78174593	93.78174593
23	5.026	0.749	0.990	92.02438662	92.02438662	92.02438662
23	6.275	0.737	1.234	95.63961031	95.63961031	95.63961031
23	5.472	1.372	1.164	95.71067812	95.71067812	95.71067812
23	6.529	1.081	1.381	92.56854249	92.56854249	92.56854249
23	7.350	0.737	1.226	95.31370850	95.31370850	95.31370850
23	6.428	0.732	1.188	93.18376618	93.18376618	93.18376618
23	5.335	1.275	1.324	95.22539674	95.22539674	95.22539674
23	7.607	0.844	1.409	95.18376618	95.18376618	95.18376618
24	6.658	0.710	1.413	97.19595949	97.19595949	97.19595949
24	5.791	0.730	1.206	99.18376618	99.18376618	99.18376618
24	3.253	0.665	0.713	99.00000000	99.00000000	99.00000000
24	4.514	0.943	1.067	99.46803743	99.46803743	99.46803743
24	6.487	0.728	1.226	98.53910524	98.53910524	98.53910524
24	7.563	0.716	1.206	99.66904756	99.66904756	99.66904756
24	4.464	0.725	1.020	98.22539674	98.22539674	98.22539674
24	7.810	0.803	1.661	97.01219331	97.01219331	97.01219331
24	7.539	0.737	1.229	99.94112550	99.94112550	99.94112550
24	5.516	0.721	1.205	99.43860018	99.43860018	99.43860018
25	6.528	1.129	1.299	102.84062043	102.84062043	102.84062043
25	3.776	1.752	1.259	103.28427125	103.28427125	103.28427125
25	8.402	0.793	1.174	100.14213562	100.14213562	100.14213562
25	3.587	0.813	1.098	103.81118318	103.81118318	103.81118318
25	6.873	0.745	1.154	102.78174593	102.78174593	102.78174593
25	6.795	0.740	1.388	102.91168825	102.91168825	102.91168825
25	5.810	0.725	1.439	101.85281374	101.85281374	101.85281374
25	6.422	0.739	1.401	103.11269837	103.11269837	103.11269837
25	3.672	0.731	1.088	101.26702730	101.26702730	101.26702730
25	6.212	0.732	1.000	101.31370850	101.31370850	101.31370850
26	5.465	0.763	0.954	105.28427125	105.28427125	105.28427125
26	6.113	0.711	1.170	106.36753237	106.36753237	106.36753237
26	8.112	0.784	1.598	105.45584412	105.45584412	105.45584412
26	7.133	0.750	1.026	105.32590181	105.32590181	105.32590181
26	3.346	0.825	0.979	104.87005769	104.87005769	104.87005769
26	3.992	0.725	1.125	107.43860018	107.43860018	107.43860018
26	6.561	0.720	1.138	104.52691193	104.52691193	104.52691193
26	4.279	0.748	0.780	105.50966799	105.50966799	105.50966799
26	7.795	1.891	1.211	106.39696962	106.39696962	106.39696962
26	3.460	1.522	1.084	104.56854249	104.56854249	104.56854249
27	7.313	0.858	1.094	108.99494937	108.99494937	108.99494937
27	5.492	0.797	1.322	108.75230868	108.75230868	108.75230868
27	7.646	0.977	1.328	110.42640687	110.42640687	110.42640687
27	8.193	0.823	1.175	111.95331881	111.95331881	111.95331881
27	9.008	0.761	1.298	111.33809512	111.33809512	111.33809512
27	6.139	0.790	1.107	110.16652224	110.16652224	110.16652224
27	2.784	0.887	0.998	110.15432893	110.15432893	110.15432893
27	8.552	1.772	1.942	109.76955262	109.76955262	109.76955262
27	8.903	0.790	0.955	108.76955262	108.76955262	108.76955262
27	7.055	0.755	1.319	108.33809512	108.33809512	108.33809512
28	7.023	0.987	1.208	113.29646456	113.29646456	113.29646456
28	3.123	0.741	0.945	114.33809512	114.33809512	114.33809512
28	8.686	0.873	1.413	113.98275606	113.98275606	113.98275606
28	9.646	0.790	1.035	115.91168825	115.91168825	115.91168825
28	5.716	0.779	1.201	112.43860018	112.43860018	112.43860018
28	8.925	1.005	1.289	114.88225099	114.88225099	114.88225099
28	7.968	1.363	1.468	113.15432893	113.15432893	113.15432893
28	7.001	0.753	1.029	115.36753237	115.36753237	115.36753237
28	9.628	0.774	1.035	113.42640687	113.42640687	113.42640687
28	3.712	0.828	0.981	115.15432893	115.15432893	115.15432893
29	11.315	0.756	1.107	118.65180362	118.65180362	118.65180362
29	5.354	0.758	1.288	119.06601718	119.06601718	119.06601718
29	9.155	0.754	1.364	117.15432893	117.15432893	117.15432893
29	8.735	0.764	1.247	116.87005769	116.87005769	116.87005769
29	9.388	0.974	1.688	117.35533906	117.35533906	117.35533906
29	8.057	0.808	1.388	119.19595949	119.19595949	119.19595949
29	6.062	0.754	1.266	117.40916293	117.40916293	117.40916293
29	10.158	0.762	1.171	119.91168825	119.91168825	119.91168825
29	8.189	0.745	1.089	116.40916293	116.40916293	116.40916293
29	5.938	0.855	1.074	119.38477631	119.38477631	119.38477631
30	11.187	0.914	1.266	121.87005769	121.87005769	121.87005769
30	5.456	0.744	1.422	122.66904756	122.66904756	122.66904756
30	7.901	1.985	1.567	122.35533906	122.35533906	122.35533906
30	7.156	1.894	1.361	120.88225099	120.88225099	120.88225099
30	10.821	0.761	1.191	120.04163056	120.04163056	120.04163056
30	10.582	0.831	1.189	122.36753237	122.36753237	122.36753237
30	8.562	0.732	1.360	120.05382387	120.05382387	120.05382387
30	10.380	0.824	1.195	120.26702730	120.26702730	120.26702730
30	3.906	0.755	0.843	120.84062043	120.84062043	120.84062043
30	10.366	0.822	1.156	123.59797975	123.59797975	123.59797975
31	3.982	0.735	1.321	126.33809512	126.33809512	126.33809512
31	7.527	0.775	2.331	126.58073580	126.58073580	126.58073580
31	7.844	0.757	1.423	127.66904756	127.66904756	127.66904756
31	9.249	0.783	1.143	126.35533906	126.35533906	126.35533906
31	8.979	0.777	1.306	127.68124087	127.68124087	127.68124087
31	11.119	1.171	1.360	127.71067812	127.71067812	127.71067812
31	13.037	2.800	1.835	127.91168825	127.91168825	127.91168825
31	3.843	1.145	1.104	125.15432893	125.15432893	125.15432893
31	3.450	0.754	1.259	125.84062043	125.84062043	125.84062043
31	9.334	0.753	1.083	126.12489168	126.12489168	126.12489168
32	8.367	0.911	1.030	131.56854249	131.56854249	131.56854249
32	9.671	1.339	1.570	129.75230868	129.75230868	129.75230868
32	4.134	0.938	1.010	128.85281374	128.85281374	128.85281374
32	5.521	0.865	1.083	128.49747468	128.49747468	128.49747468
32	9.574	1.894	1.575	130.81118318	130.81118318	130.81118318
32	7.340	0.790	1.205	128.52691193	128.52691193	128.52691193
32	6.504	0.923	1.028	129.21320344	129.21320344	129.21320344
32	4.384	0.766	1.173	128.15432893	128.15432893	128.15432893
32	4.655	1.391	0.977	129.08326112	129.08326112	129.08326112
32	7.171	1.071	1.642	129.84062043	129.84062043	129.84062043
33	11.278	0.802	1.232	132.71067812	132.71067812	132.71067812
33	11.477	0.726	1.083	132.89949494	132.89949494	132.89949494
33	11.977	0.803	1.475	134.22539674	134.22539674	134.22539674
33	13.012	2.883	1.161	132.58073580	132.58073580	132.58073580
33	11.206	0.989	1.597	133.12489168	133.12489168	133.12489168
33	12.308	2.287	1.358	134.33809512	134.33809512	134.33809512
33	13.616	1.544	1.407	135.30865787	135.30865787	135.30865787
33	8.834	2.628	1.379	135.59797975	135.59797975	135.59797975
33	12.307	1.008	1.427	134.08326112	134.08326112	134.08326112
33	4.473	0.759	1.069	132.37972568	132.37972568	132.37972568
34	7.417	0.828	1.705	136.23759005	136.23759005	136.23759005
34	13.357	0.852	1.301	137.37972568	137.37972568	137.37972568
34	12.473	0.808	1.306	138.50966799	138.50966799	138.50966799
34	5.672	0.780	1.227	138.16652224	138.16652224	138.16652224
34	11.946	1.032	1.382	137.32590181	137.32590181	137.32590181
34	5.514	1.061	1.108	138.56854249	138.56854249	138.56854249
34	4.329	0.730	1.202	137.37972568	137.37972568	137.37972568
34	11.569	1.616	1.722	136.56854249	136.56854249	136.56854249
34	4.856	0.886	0.996	136.49747468	136.49747468	136.49747468
34	7.309	0.798	1.105	136.55129855	136.55129855	136.55129855
35	14.602	0.768	1.439	142.76450199	142.76450199	142.76450199
35	11.922	1.135	1.756	140.69848481	140.69848481	140.69848481
35	10.181	1.186	1.082	140.99494937	140.99494937	140.99494937
35	15.801	0.891	1.416	141.98275606	141.98275606	141.98275606
35	14.852	0.848	1.530	143.53910524	143.53910524	143.53910524
35	13.772	0.861	1.575	140.81118318	140.81118318	140.81118318
35	6.263	1.669	1.474	143.12489168	143.12489168	143.12489168
35	6.024	0.892	1.173	143.16652224	143.16652224	143.16652224
35	3.951	0.932	1.329	143.78174593	143.78174593	143.78174593
35	16.573	3.034	1.780	143.25483400	143.25483400	143.25483400
36	14.214	1.342	1.458	144.03657993	144.03657993	144.03657993
36	15.287	0.826	1.586	146.78174593	146.78174593	146.78174593
36	15.413	0.825	1.206	144.18376618	144.18376618	144.18376618
36	5.369	2.494	1.064	147.95331881	147.95331881	147.95331881
36	15.740	1.889	1.177	146.78174593	146.78174593	146.78174593
36	15.379	0.821	1.267	144.28427125	144.28427125	144.28427125
36	11.568	0.829	1.369	144.89444430	144.89444430	144.89444430
36	11.392	1.276	1.304	145.63961031	145.63961031	145.63961031
36	11.787	0.887	1.202	145.02438662	145.02438662	145.02438662
36	7.636	1.148	1.184	147.42640687	147.42640687	147.42640687
37	15.949	0.817	1.586	150.72287143	150.72287143	150.72287143
37	13.666	0.900	1.060	149.14213562	149.14213562	149.14213562
37	16.897	0.760	1.073	148.87005769	148.87005769	148.87005769
37	14.008	0.793	1.225	148.15432893	148.15432893	148.15432893
37	16.782	1.419	1.273	149.59797975	149.59797975	149.59797975
37	11.435	1.334	1.592	148.63961031	148.63961031	148.63961031
37	11.237	0.855	1.383	151.66399692	151.66399692	151.66399692
37	17.232	3.233	1.930	150.16652224	150.16652224	150.16652224
37	16.640	0.907	1.521	150.62236636	150.62236636	150.62236636
37	11.530	0.943	1.161	148.35028843	148.35028843	148.35028843
38	13.377	0.868	1.318	154.07106781	154.07106781	154.07106781
38	17.672	1.956	1.097	154.25483400	154.25483400	154.25483400
38	17.184	1.473	1.407	154.59797975	154.59797975	154.59797975
38	12.971	1.588	1.436	154.59797975	154.59797975	154.59797975
38	9.340	0.942	0.798	152.04163056	152.04163056	152.04163056
38	11.320	0.896	1.147	155.46803743	155.46803743	155.46803743
38	17.886	4.527	1.831	155.63961031	155.63961031	155.63961031
38	11.715	0.931	1.371	153.49747468	153.49747468	153.49747468
38	14.978	0.873	1.150	154.31370850	154.31370850	154.31370850
38	4.286	0.880	1.157	152.53910524	152.53910524	152.53910524
39	12.705	1.799	1.679	159.04163056	159.04163056	159.04163056
39	7.741	0.893	1.410	157.63961031	157.63961031	157.63961031
39	13.864	0.896	1.248	156.30865787	156.30865787	156.30865787
39	10.248	3.651	1.443	159.72287143	159.72287143	159.72287143
39	11.083	0.924	1.252	158.55634919	158.55634919	158.55634919
39	12.958	0.980	1.376	159.79393924	159.79393924	159.79393924
39	7.947	1.041	1.135	157.55634919	157.55634919	157.55634919
39	17.759	1.055	1.486	156.69343418	156.69343418	156.69343418
39	14.411	0.999	1.115	157.27922061	157.27922061	157.27922061
39	11.313	1.604	1.375	156.63961031	156.63961031	156.63961031
40	16.456	1.459	1.530	160.32590181	160.32590181	160.32590181
40	14.520	3.842	1.820	160.98275606	160.98275606	160.98275606
40	6.338	2.427	1.211	163.52691193	163.52691193	163.52691193
40	8.958	2.162	1.479	160.75230868	160.75230868	160.75230868
40	19.147	3.417	1.530	162.75230868	162.75230868	162.75230868
40	14.765	2.845	1.391	161.32590181	161.32590181	161.32590181
40	9.518	3.157	1.811	161.61017306	161.61017306	161.61017306
40	19.724	1.095	1.506	163.20815280	163.20815280	163.20815280
40	15.196	2.892	1.568	163.25483400	163.25483400	163.25483400
40	11.391	1.788	1.394	163.32590181	163.32590181	163.32590181
41	10.159	0.849	1.667	167.80613255	167.80613255	167.80613255
41	12.857	1.159	1.735	164.89444430	164.89444430	164.89444430
41	18.920	3.128	1.509	167.40916293	167.40916293	167.40916293
41	14.442	1.098	1.439	165.03657993	165.03657993	165.03657993
41	17.837	1.853	1.566	167.66904756	167.66904756	167.66904756
41	7.553	3.511	1.402	164.97056275	164.97056275	164.97056275
41	19.836	0.850	1.349	164.50966799	164.50966799	164.50966799
41	9.521	1.055	1.156	165.87005769	165.87005769	165.87005769
41	17.832	0.878	1.069	167.22539674	167.22539674	167.22539674
41	21.576	0.838	1.027	167.81118318	167.81118318	167.81118318
42	21.241	1.449	1.449	171.25483400	171.25483400	171.25483400
42	13.009	2.457	1.539	169.92388155	169.92388155	169.92388155
42	12.021	1.610	1.328	169.13708499	169.13708499	169.13708499
42	21.671	2.706	1.179	171.63961031	171.63961031	171.63961031
42	13.827	1.147	1.231	170.61017306	170.61017306	170.61017306
42	15.483	1.671	1.409	171.27922061	171.27922061	171.27922061
42	18.892	1.252	1.283	168.00714267	168.00714267	168.00714267
42	18.668	1.328	1.454	168.72287143	168.72287143	168.72287143
42	13.668	1.337	1.381	168.96551211	168.96551211	168.96551211
42	5.778	1.146	1.395	168.39191899	168.39191899	168.39191899
43	16.185	2.266	1.999	175.37972568	175.37972568	175.37972568
43	19.610	1.207	1.635	175.49242405	175.49242405	175.49242405
43	18.457	1.863	1.354	175.05382387	175.05382387	175.05382387
43	20.229	4.407	1.439	172.42640687	172.42640687	172.42640687
43	16.222	0.907	1.119	175.48528137	175.48528137	175.48528137
43	21.959	4.870	1.766	175.83556980	175.83556980	175.83556980
43	9.896	1.522	1.355	173.32085117	173.32085117	173.32085117
